0,1,2,3,4
0.9470427,0.048844952,0.004003722,2.1208096e-05,8.739004e-05
0.97376853,0.024909405,0.0013213571,6.194703e-07,1.3531734e-07
0.8567466,0.11767435,0.025465578,0.000104113955,9.4080615e-06
0.63631874,0.086530484,0.24677764,0.018762356,0.011610736
0.0033034827,0.008450268,0.7779286,0.14632362,0.06399399
0.8385752,0.14345127,0.017816594,8.760744e-05,6.9396774e-05
0.8974457,0.08356521,0.018824607,8.283749e-05,8.166707e-05
0.00024579832,0.00062353193,0.21903291,0.6081453,0.17195253
0.00097476674,0.0026609877,0.4300232,0.5068242,0.05951692
0.94175065,0.04248423,0.015590126,0.00013002293,4.4858163e-05
0.8581277,0.10096031,0.040293183,0.00032243528,0.00029630837
0.58417815,0.16126098,0.25290674,0.0013716762,0.0002825341
0.9570099,0.040103104,0.002871098,1.1561694e-05,4.3769137e-06
0.007319977,0.015685184,0.5574931,0.35997507,0.059526667
0.0008099206,0.002024586,0.854309,0.1391109,0.0037455368
0.80997294,0.11999863,0.06704913,0.0024846722,0.0004946637
0.6017367,0.30728823,0.08882948,0.0020401024,0.00010546073
0.7476968,0.08591183,0.16015539,0.0040619965,0.0021739833
0.1780978,0.0400114,0.6064189,0.10041571,0.07505617
0.20667095,0.11784352,0.6276403,0.024207799,0.0236374
0.041224495,0.027176829,0.8898528,0.025161961,0.016583825
0.8332177,0.06571577,0.09921346,0.0018259584,2.7195907e-05
0.834357,0.10664584,0.05759154,0.0013853366,2.029004e-05
0.9419419,0.021765692,0.03592158,0.00023210084,0.00013863486
0.9423035,0.02531212,0.032026637,0.0002406419,0.00011714134
0.8646361,0.08113247,0.052960012,0.00047885242,0.0007925245
0.9498075,0.045378387,0.0047737416,4.8126253e-06,3.5416648e-05
0.00096925884,0.0022187678,0.6312314,0.28776917,0.077811316
0.0010914963,0.0016621649,0.41677305,0.43962902,0.14084421
0.2012012,0.024996072,0.6500753,0.086298324,0.037429124
0.035666417,0.005615957,0.7692967,0.16159205,0.02782885
0.94888765,0.03742407,0.013476056,0.00012868161,8.360832e-05
0.91615176,0.06435711,0.01922791,0.00015884514,0.00010443969
0.95694,0.039141886,0.0039037769,1.1421652e-05,2.889047e-06
0.95377666,0.042732425,0.003480382,5.942044e-06,4.6017644e-06
0.9657855,0.030386629,0.0038221236,4.7578756e-06,1.0117705e-06
0.9729701,0.023257714,0.003763925,6.04989e-06,2.1765734e-06
0.5280754,0.12870963,0.33903018,0.0036486243,0.0005361686
0.75662744,0.11877585,0.122411355,0.0017010152,0.0004843461
0.85649747,0.10274507,0.04026525,0.00039587155,9.643551e-05
0.7929013,0.12202793,0.082824975,0.0015326593,0.0007131852
0.95802623,0.035254832,0.0066893543,1.0291944e-05,1.927893e-05
0.963651,0.032914143,0.0034139603,6.9354874e-06,1.3992938e-05
0.98980546,0.00903893,0.00114916,3.7177374e-06,2.6892176e-06
0.9858403,0.012004754,0.002149165,4.745269e-06,9.094657e-07
0.8361657,0.03353951,0.12147307,0.007246262,0.0015754405
0.88129145,0.068203084,0.04823829,0.0015928817,0.00067426346
0.9105615,0.05500136,0.034210503,0.00019479237,3.180256e-05
0.9561067,0.03279722,0.0110422345,4.7805577e-05,6.0917596e-06
0.9509275,0.036836945,0.012197523,1.5527623e-05,2.2542134e-05
0.97365576,0.012934756,0.013262424,4.047205e-05,0.000106684165
0.4518635,0.18113524,0.36030036,0.004222724,0.0024781288
0.8384768,0.09818669,0.06242459,0.0005164434,0.0003954684
0.90069157,0.060987435,0.038062718,0.00017295872,8.5228756e-05
0.84191537,0.08000117,0.07709555,0.00073294307,0.00025502342
0.74148506,0.1770595,0.07963431,0.001047486,0.0007735667
0.5517932,0.24697362,0.1967531,0.0028118824,0.0016681759
0.8544215,0.11434219,0.03103767,0.00012398441,7.461136e-05
0.81044364,0.12389496,0.064129926,0.0004811866,0.0010503208
0.9672182,0.028907401,0.0038165199,3.4017434e-05,2.3909228e-05
0.9502051,0.043086886,0.006599801,9.516759e-05,1.3054139e-05
0.96919906,0.018671967,0.012015316,1.086673e-05,0.00010268882
0.9648815,0.032685626,0.0024264413,3.1229852e-06,3.4414386e-06
0.94533914,0.04771538,0.006860018,6.987612e-05,1.5577856e-05
0.8163635,0.17003961,0.013499319,8.631781e-05,1.1243281e-05
0.8147742,0.13375188,0.05129442,0.00015405734,2.5465699e-05
0.9511138,0.042436402,0.0064375005,9.298484e-06,3.115897e-06
8.698205e-05,0.0003031039,0.3493343,0.63106084,0.019214815
0.00041509554,0.0005780337,0.4060838,0.55716735,0.03575573
0.92738724,0.05969286,0.012806074,9.740962e-05,1.6521515e-05
0.7744424,0.06320353,0.1567974,0.00472537,0.0008313312
0.8613879,0.094230436,0.041873544,0.0016922825,0.0008158135
0.96234983,0.032782324,0.0045895358,5.1079063e-05,0.00022722762
0.9491464,0.03733091,0.013445726,5.2562755e-05,2.4319226e-05
0.8406844,0.14100459,0.017972628,6.303374e-05,0.0002754267
0.92132825,0.03990424,0.038371325,0.00018321103,0.00021309615
0.5740755,0.1537051,0.25787178,0.012263171,0.0020844138
0.9217009,0.068266645,0.0099266535,9.792739e-05,7.910532e-06
0.80526906,0.15676814,0.036992256,0.0007030252,0.00026754383
0.7165254,0.10783304,0.16974598,0.003715087,0.0021806164
0.9265971,0.05453916,0.01873567,8.19513e-05,4.617967e-05
0.85016865,0.13111463,0.018553874,0.000112787355,5.006164e-05
0.6915927,0.24599047,0.061413914,0.000496258,0.0005065963
0.8966793,0.076978594,0.026215645,0.000117914045,8.395527e-06
0.6241623,0.21516924,0.15888137,0.0012922931,0.0004947752
0.07814307,0.015109891,0.6093074,0.21796595,0.07947367
0.009537801,0.0050714165,0.68360364,0.18717024,0.11461692
0.0017351409,0.0015222192,0.4849527,0.46294725,0.0488427
0.000118788375,0.0003811672,0.23515326,0.6697248,0.09462195
0.84480655,0.04714783,0.10585395,0.0011062665,0.001085392
0.88051707,0.073967546,0.045097735,0.0002466136,0.0001710321
0.95968866,0.036018007,0.0042848582,6.163273e-06,2.2517168e-06
0.950757,0.04369779,0.005521696,1.653055e-05,7.0738083e-06
0.98754334,0.0121980915,0.00025765083,7.7611895e-07,8.6202476e-08
0.9823046,0.01742177,0.00027313104,4.789474e-07,1.7399934e-08
0.07032633,0.036262542,0.69300514,0.076597445,0.12380855
0.8926023,0.06446398,0.041787677,0.0004126937,0.0007332651
0.78618264,0.15580873,0.056347065,0.0012484959,0.00041308088
0.8769121,0.10753962,0.015186161,0.00021119788,0.00015094999
0.9598693,0.029825877,0.0100748055,0.0001538901,7.606438e-05
0.88147026,0.049374536,0.06716788,0.0012331898,0.00075418974
0.8431744,0.10309834,0.052564047,0.0010067832,0.00015638255
0.8253399,0.16536902,0.00925052,3.4466957e-05,6.137328e-06
0.86443144,0.121028945,0.014508975,2.8552582e-05,2.0132854e-06
0.8748946,0.103492975,0.021467835,0.00013167835,1.283547e-05
0.94267094,0.036979724,0.020201163,0.00013943281,8.770011e-06
0.89768153,0.057099245,0.044026986,0.0011221254,7.00405e-05
0.75482017,0.13226497,0.10742625,0.0032694032,0.0022190874
0.8287933,0.13819963,0.032024242,0.0008642394,0.000118579286
0.527733,0.234705,0.23160666,0.0037738692,0.0021813782
0.5711352,0.28650123,0.13666765,0.0036751362,0.0020208142
0.48942536,0.19038111,0.31322148,0.0050522005,0.0019197763
0.9472381,0.044431966,0.00827764,3.161957e-05,2.0634357e-05
0.8807968,0.089764565,0.028920747,0.0002743536,0.00024353739
0.9365219,0.055263612,0.0081132455,7.199953e-05,2.9300183e-05
0.9331467,0.063549176,0.0032808597,1.5994918e-05,7.3217284e-06
0.8920516,0.10369542,0.0042120875,2.4238334e-05,1.6719483e-05
0.5963309,0.18031995,0.20222066,0.018797502,0.0023310063
0.8250445,0.090104364,0.07997574,0.0018958901,0.0029794397
0.83750856,0.10403716,0.057960343,0.00033694503,0.00015700169
0.64914477,0.19212876,0.15671988,0.0018547216,0.00015192987
0.83660406,0.096819155,0.06566393,0.00079760555,0.000115313356
0.43911573,0.17810333,0.3753889,0.0056972248,0.0016947663
0.9284849,0.047790933,0.023565207,7.1567745e-05,8.731171e-05
0.83253163,0.123773724,0.04332217,0.00018384689,0.00018854192
0.9239257,0.04481979,0.027666872,0.0005356742,0.0030518374
0.87450266,0.09305309,0.03116187,0.0007775217,0.0005049288
0.852525,0.13219985,0.01523781,2.8582843e-05,8.781834e-06
0.80574447,0.1596572,0.03443956,0.00012301447,3.5686524e-05
0.8203088,0.16542369,0.014097551,0.00014338481,2.6598886e-05
0.87258625,0.11590043,0.0114243245,7.83818e-05,1.0640185e-05
0.96458924,0.03331629,0.002084533,5.9597523e-06,4.046832e-06
0.88151884,0.10506798,0.0132486075,0.00011360614,5.0987357e-05
0.5153033,0.25040382,0.22631492,0.005383363,0.0025945446
0.48411873,0.29885402,0.21214707,0.0037807692,0.00109942
0.7871,0.04453761,0.16041715,0.002851326,0.0050938404
0.91911113,0.07470588,0.0060217455,7.385532e-05,8.7295724e-05
0.6185803,0.22863759,0.15198179,0.00058059406,0.00021973216
0.6344358,0.18918727,0.17328359,0.002608227,0.00048506193
0.87119657,0.10122604,0.027209066,0.00019106182,0.00017730235
0.85513383,0.12805377,0.016681211,6.768446e-05,6.3520325e-05
0.75373703,0.19966266,0.046395577,0.00015213249,5.2541993e-05
0.60423356,0.21281861,0.18173592,0.0008836495,0.00032822843
0.0860186,0.088401414,0.8072953,0.014628221,0.0036564486
0.009742354,0.043112915,0.9219523,0.02099016,0.0042022197
0.7228382,0.27015597,0.0069455067,4.3696837e-05,1.665033e-05
0.90458626,0.09488453,0.0005279706,8.8128576e-07,3.8080805e-07
0.91291314,0.0803585,0.006620099,9.850565e-05,9.763617e-06
0.86913425,0.12568562,0.005129794,4.311102e-05,7.2396374e-06
0.8287025,0.115005806,0.055548895,0.00049117283,0.00025161236
0.79971004,0.176911,0.023072483,0.00011062751,0.00019585004
0.95953107,0.030455818,0.010000172,1.0766686e-05,2.225188e-06
0.92241174,0.047726553,0.02974699,8.9722984e-05,2.5123329e-05
0.37411806,0.17292494,0.4464128,0.0049918867,0.0015523299
0.907397,0.057579942,0.034489214,0.00032984858,0.00020401171
0.96810883,0.023877498,0.007940555,5.424469e-05,1.8890738e-05
0.9873454,0.0110524045,0.001595654,6.0075968e-06,4.5058437e-07
0.94750214,0.044965975,0.007508433,1.9383708e-05,4.0909467e-06
0.967282,0.028497236,0.0041879714,1.34769325e-05,1.9367088e-05
0.94652957,0.0465397,0.0068959207,1.7313532e-05,1.747872e-05
0.9692457,0.029662145,0.0010906047,1.1327943e-06,4.0874156e-07
0.98150164,0.017778615,0.00071850105,1.0097732e-06,2.887324e-07
0.97795117,0.018855553,0.003183386,6.1954233e-06,3.7885227e-06
0.9516653,0.045161847,0.0031282294,3.2097036e-05,1.2552443e-05
0.95535266,0.042291686,0.0023446511,8.399877e-06,2.641264e-06
0.9202605,0.043634813,0.034476034,0.000964605,0.00066398917
0.9450808,0.04005276,0.01479633,4.5195957e-05,2.5063935e-05
0.9373531,0.052827027,0.009596421,0.00012639617,9.712967e-05
0.86805975,0.09022473,0.04067895,0.00071331434,0.0003232577
0.5026978,0.14829978,0.33389217,0.014527785,0.0005824494
0.2971933,0.17621978,0.48312882,0.042182967,0.0012750963
0.86519784,0.074791096,0.058950644,0.0007582058,0.00030215134
0.9301278,0.05142528,0.018349037,8.713285e-05,1.0695627e-05
0.91308445,0.05447407,0.03220078,0.00016046417,8.037557e-05
0.8223678,0.07827483,0.09789954,0.0008965814,0.0005612723
0.94499147,0.029019408,0.025900913,6.853363e-05,1.9638734e-05
0.7420577,0.10396968,0.15314281,0.00058232964,0.0002473886
0.957927,0.030748539,0.011260254,2.7470413e-05,3.6823752e-05
0.9171409,0.058292657,0.024442982,9.439483e-05,2.9102024e-05
0.78363454,0.18388715,0.032106772,0.00019957082,0.0001720216
0.68115884,0.20364699,0.11458665,0.00055667,5.0805862e-05
0.8906924,0.06927725,0.03787691,0.0020864247,6.6976034e-05
0.88161063,0.099970095,0.017690826,0.00070899114,1.9396466e-05
0.9727811,0.02561633,0.0015910654,4.327652e-06,7.125252e-06
0.9072926,0.07627599,0.016056161,0.00015377309,0.00022147488
0.9539668,0.043842625,0.002135521,1.1654057e-05,4.33149e-05
0.97577125,0.022101758,0.002101465,9.707474e-06,1.5741405e-05
0.93249476,0.05662723,0.010780902,8.2336795e-05,1.4789738e-05
0.93364877,0.062750995,0.003582029,1.5963982e-05,2.3046534e-06
0.9450264,0.036768053,0.018121243,6.3500054e-05,2.0807e-05
0.9427324,0.046660054,0.01058354,1.437083e-05,9.641378e-06
0.900856,0.066016085,0.032956507,0.00012801962,4.342123e-05
0.95636266,0.03920929,0.00439616,2.2339e-05,9.606253e-06
0.87197185,0.11624916,0.011600783,0.00012044667,5.7765217e-05
0.8567007,0.12937525,0.01343431,0.00017560845,0.0003141571
0.62546486,0.07413316,0.28664032,0.00932087,0.004440788
0.7047789,0.10619086,0.18609785,0.0024688165,0.00046349794
0.7965883,0.16979426,0.03229414,0.0011204854,0.0002028706
0.6588215,0.2457702,0.09305521,0.0020810098,0.00027201007
0.9716268,0.025894199,0.0024768224,1.8251876e-06,3.5719304e-07
0.9679406,0.026572281,0.0054744137,1.1454761e-05,1.2413403e-06
0.9169005,0.061368987,0.021122005,0.00038352795,0.00022500889
0.9514161,0.03738092,0.011072279,0.000110963956,1.9859897e-05
0.95351183,0.035568155,0.010890058,1.5067953e-05,1.4906344e-05
0.97249055,0.01941522,0.00797606,6.193587e-05,5.621798e-05
0.9730065,0.023617418,0.0033109218,4.4299086e-05,2.0843847e-05
0.82485133,0.10731754,0.06433484,0.0026692858,0.00082703197
0.9477382,0.04144066,0.010722353,7.918376e-05,1.9687024e-05
0.9509217,0.03968873,0.009315327,5.575995e-05,1.8444673e-05
0.7970815,0.090425335,0.10990677,0.0016888872,0.00089755765
0.9475224,0.03174862,0.020554017,0.00012603731,4.8930015e-05
0.7766515,0.15138412,0.07062353,0.0008239607,0.0005169291
0.9229705,0.048006672,0.028517485,0.00028906533,0.00021635048
0.843509,0.08828561,0.06571736,0.0013158735,0.0011722046
0.95463306,0.023624796,0.01973309,0.0010718467,0.00093728676
0.76370823,0.18459132,0.050428413,0.00070754293,0.0005644662
0.61293936,0.3069509,0.07825726,0.000780236,0.0010722487
0.049438898,0.053621422,0.7292082,0.14095132,0.026780168
0.00013378922,0.00025600064,0.5415543,0.43206057,0.025995346
0.9644555,0.025359811,0.009665976,0.00013630814,0.00038234727
0.9900939,0.009030438,0.0008660647,5.2334112e-06,4.3827276e-06
0.90593714,0.06435875,0.02922229,0.00046073797,2.1040669e-05
0.95854664,0.030261178,0.011067574,0.00011203317,1.258856e-05
0.04564109,0.038167357,0.8024182,0.104974024,0.008799385
0.22578257,0.12923388,0.62087035,0.021041786,0.0030713629
0.89999783,0.052454855,0.047494892,4.6518908e-05,5.8947435e-06
0.88978255,0.070755124,0.039257582,0.00019348752,1.1342507e-05
0.009389884,0.029513324,0.81100094,0.09920372,0.050892144
0.0015164784,0.015561797,0.8998584,0.04741571,0.03564759
0.9805233,0.015485256,0.003965308,2.4686611e-05,1.5766099e-06
0.78184026,0.11645403,0.087521546,0.011731194,0.0024528753
0.077316456,0.06567233,0.5655571,0.15891765,0.13253641
0.013003516,0.0060435645,0.5256532,0.4158618,0.039437957
0.8936802,0.09512661,0.011136098,4.1428764e-05,1.5697617e-05
0.93645006,0.055556633,0.007978121,1.1324849e-05,3.9402216e-06
0.26972643,0.29534587,0.41343334,0.020724252,0.00077013555
0.6451622,0.21556662,0.13767152,0.0014232565,0.0001763914
0.8740904,0.10761784,0.01801852,0.00021008607,6.3137966e-05
0.93957716,0.053057488,0.0073474227,1.4498118e-05,3.4077111e-06
0.76409334,0.14544594,0.08850662,0.0012884401,0.0006656409
0.91491246,0.058979124,0.02518511,0.000816873,0.00010639466
0.87307525,0.09475574,0.031784404,0.00028619304,9.848541e-05
0.9450769,0.044993967,0.009903078,2.2492026e-05,3.608336e-06
0.79544735,0.18289736,0.021575775,5.717002e-05,2.2389851e-05
0.8009492,0.16334818,0.035500906,0.00012074345,8.0932536e-05
0.0064484067,0.0034809893,0.6080749,0.33251816,0.049477454
0.007354963,0.02398843,0.75475925,0.1296702,0.08422723
0.8362077,0.08841294,0.07290153,0.0017876128,0.00069022534
0.90854216,0.050033193,0.040465992,0.00027583793,0.0006827863
0.7580901,0.14580733,0.09407048,0.0008275544,0.0012044302
0.901235,0.07914151,0.019011084,0.00014883598,0.00046345807
0.61222786,0.019852016,0.29712173,0.03526965,0.03552872
0.8027607,0.0137876505,0.17179237,0.007318119,0.0043411134
0.0010598708,0.0006138872,0.69300634,0.25459248,0.050727505
0.01633819,0.018404698,0.9372835,0.02508182,0.0028917647
0.605467,0.08358363,0.2762232,0.01543198,0.019294199
0.45124945,0.07259353,0.41501454,0.02937444,0.031768035
0.77888423,0.14343074,0.07518692,0.0016694985,0.00082862814
0.7733155,0.16280256,0.061083436,0.0017918695,0.0010066327
0.94909537,0.038761884,0.0120964935,3.5242538e-05,1.0934436e-05
0.9843524,0.014125627,0.0015206095,1.0680061e-06,2.7590508e-07
0.96740425,0.021523328,0.011034308,1.958233e-05,1.8562629e-05
0.9726529,0.018890617,0.008442213,8.842883e-06,5.4676693e-06
0.6340527,0.15141438,0.20518197,0.0074715647,0.0018794575
0.93848777,0.054717753,0.006765897,2.1075364e-05,7.5062135e-06
0.82835615,0.15555736,0.015994199,4.442776e-05,4.7904457e-05
0.9121264,0.08304047,0.004818205,1.1412963e-05,3.5077726e-06
0.5895007,0.29585865,0.1125734,0.0017022754,0.0003649907
0.88331383,0.08988979,0.026482979,0.00023346196,7.997124e-05
0.060199697,0.025242006,0.81798184,0.08059788,0.01597863
0.009632406,0.0018242733,0.7525907,0.20843576,0.027516836
0.9895048,0.009304903,0.0011841324,3.281591e-06,2.9782927e-06
0.97850853,0.020877106,0.0005637359,1.9469283e-06,4.8629125e-05
0.93286663,0.046472095,0.020560266,8.248015e-05,1.8477758e-05
0.9893646,0.009290719,0.0013405647,2.4569226e-06,1.6176218e-06
0.90360695,0.063086905,0.0322844,0.00035908856,0.0006626738
0.9873268,0.011727076,0.0009429533,2.3199068e-06,7.8012914e-07
0.45655638,0.31865397,0.21899277,0.00513868,0.0006582745
0.8353991,0.13560979,0.028479919,0.000461365,4.98499e-05
0.8748868,0.11256732,0.012405108,0.00011271198,2.8082195e-05
0.98406696,0.014953664,0.00097536686,3.5303522e-06,4.3893832e-07
0.40619412,0.0680587,0.5020604,0.014242018,0.009444723
0.7187923,0.02022611,0.23363814,0.010522558,0.016820924
0.8680346,0.055381652,0.075530194,0.0008918018,0.00016188386
0.8693304,0.038085673,0.09127269,0.0006223973,0.0006888173
0.65550643,0.05291489,0.28711355,0.0028388489,0.0016263278
0.8224884,0.07775326,0.098260015,0.00089854316,0.00059978047
0.9093951,0.060084492,0.030119717,0.0002612102,0.00013947893
0.93494034,0.048609756,0.016346628,7.44003e-05,2.882573e-05
0.9640344,0.01885083,0.01697653,0.00012290892,1.5251943e-05
0.74749285,0.10692341,0.14112845,0.0038346816,0.0006206322
0.68764704,0.19010793,0.11164245,0.00980311,0.0007994654
0.096255556,0.11318392,0.6304574,0.15244329,0.007659787
0.0014311459,0.0046723005,0.8605819,0.12595202,0.0073626065
0.29084766,0.280982,0.42473665,0.003168577,0.00026512425
0.9155213,0.074300185,0.010151036,2.3808025e-05,3.6508422e-06
0.9612126,0.032791637,0.005976945,1.646424e-05,2.366747e-06
0.80661917,0.082063295,0.10973064,0.0013995393,0.00018729611
0.9758403,0.02127233,0.0028732293,1.04842175e-05,3.7649318e-06
0.8871837,0.074058205,0.03774753,0.0008428726,0.00016760267
0.74823296,0.17903256,0.0693764,0.0022160644,0.0011420418
0.53886586,0.14910337,0.30933133,0.0021941487,0.0005053047
0.8343737,0.13235128,0.03267766,0.0004278355,0.00016954343
0.9009467,0.06876057,0.03006534,0.00017362688,5.3818912e-05
0.9019872,0.050629135,0.047175616,0.0001670767,4.0944844e-05
0.9430548,0.053904284,0.00303924,1.2769157e-06,4.5091923e-07
0.9469961,0.05098149,0.0020217083,6.6704126e-07,1.2476973e-07
0.89748555,0.06462216,0.037623957,0.0001285005,0.00013979041
0.90199846,0.06133128,0.036303386,0.00014685275,0.00022015379
0.8373528,0.13641769,0.025625572,0.00018507226,0.00041889443
0.91124123,0.077994466,0.010540725,0.00011420731,0.000109433226
0.0038148356,0.0042256853,0.35796928,0.30525756,0.32873264
0.051272366,0.029573819,0.5983655,0.15513746,0.16565083
0.22742568,0.28637096,0.4643268,0.019943262,0.001933309
0.8510635,0.0998245,0.047792815,0.000917674,0.00040146871
0.9138612,0.070573784,0.015086318,0.00036785146,0.00011088989
0.89802253,0.07848727,0.02304108,0.00036393432,8.524186e-05
0.65263957,0.17531934,0.1641779,0.00713903,0.00072417915
0.9263092,0.066668615,0.0069325296,7.873217e-05,1.0774007e-05
0.96546537,0.03017695,0.004350905,6.252573e-06,5.0312684e-07
0.7554226,0.17940809,0.064786375,0.00030367816,7.929567e-05
0.95234305,0.021341082,0.026213648,6.7356275e-05,3.480296e-05
0.8842378,0.09266622,0.023015039,7.02238e-05,1.0634958e-05
0.93252945,0.04586375,0.021448473,0.00013042684,2.7899654e-05
0.70193255,0.1469708,0.1506153,0.0004622569,1.9086026e-05
0.930743,0.03536192,0.031582005,0.00050899654,0.0018041218
0.94876736,0.032546178,0.018034289,0.00021956801,0.0004326168
0.6560327,0.28019452,0.061113343,0.0024560213,0.00020340829
0.8860509,0.09148807,0.02109512,0.0010077064,0.0003581837
0.8621878,0.12751308,0.010224779,5.989813e-05,1.4514299e-05
0.97526896,0.023629086,0.0010912482,6.9417756e-06,3.7110678e-06
0.91822994,0.0726041,0.009132676,2.4207722e-05,9.111549e-06
0.9268455,0.05809203,0.014960546,8.892261e-05,1.3052371e-05
0.9183764,0.07083633,0.010577289,0.00010316693,0.000106890104
0.93668616,0.055798303,0.007398735,7.1620685e-05,4.5100693e-05
0.9144629,0.0501925,0.03457184,0.0002555309,0.0005171036
0.88518053,0.08467643,0.029654616,0.00024299264,0.00024545073
0.9475733,0.049114987,0.0032818022,2.7772123e-05,1.9893632e-06
0.8928634,0.09947245,0.007585981,6.593841e-05,1.2196099e-05
0.4846642,0.25077185,0.2573633,0.0062118797,0.0009888399
0.87892336,0.10079726,0.02011951,0.00013201665,2.7887554e-05
0.69161767,0.29064915,0.017639644,8.287057e-05,1.0620267e-05
0.7137283,0.25277042,0.033223066,0.00018918926,8.8973706e-05
0.9267257,0.05530139,0.01780444,0.00015408196,1.4469286e-05
0.9700585,0.026259333,0.0036632724,1.4371789e-05,4.454224e-06
0.9449342,0.04583039,0.009144111,2.5968717e-05,6.5369895e-05
0.9855989,0.014016549,0.0003831723,3.7184526e-07,1.0815263e-06
0.0069214106,0.0010688066,0.010036916,0.031912472,0.9500604
0.07544763,0.020945374,0.51265854,0.056989443,0.33395898
0.0005892619,0.0015992599,0.6534985,0.3138803,0.030432707
4.909052e-05,0.00015927231,0.44353655,0.51729614,0.038958948
0.41384307,0.3018704,0.27926522,0.0035178165,0.0015035087
0.79321945,0.14021276,0.0660309,0.00043835072,9.85489e-05
0.9668745,0.022909898,0.010015919,0.00016893445,3.07402e-05
0.9659016,0.026518518,0.007482563,8.540959e-05,1.1822171e-05
0.9802177,0.016498283,0.0032825302,1.2801991e-06,1.138581e-07
0.99382883,0.005592327,0.00057862117,2.4036734e-07,2.3756506e-08
0.90924776,0.078924894,0.011656548,0.00012848839,4.2339143e-05
0.9160571,0.070442446,0.012928108,0.0003017396,0.0002705767
0.7797427,0.10927,0.110106386,0.00082624675,5.4681695e-05
0.2553724,0.08077297,0.5974627,0.051803265,0.014588606
0.91171294,0.058879163,0.028834324,0.00035791402,0.00021567682
0.9305791,0.05271293,0.016544716,0.00011483514,4.841594e-05
0.9517017,0.045691263,0.0025948703,6.3919906e-06,5.7355223e-06
0.8674545,0.11810761,0.014124754,0.00022951161,8.370574e-05
0.85683364,0.07024178,0.07115212,0.00088073075,0.0008917034
0.7087182,0.063826606,0.21181542,0.004461967,0.011177841
0.6605078,0.08997164,0.24719913,0.0016578388,0.0006635379
0.59614927,0.08596969,0.31314442,0.0032648763,0.0014717613
0.8892742,0.03639215,0.07261385,0.0010397942,0.00067993696
0.7579436,0.11647354,0.122192614,0.0021178306,0.0012724852
0.0006886723,0.026983652,0.77402306,0.08458774,0.11371685
0.701589,0.08441842,0.20205781,0.005334181,0.0066005676
0.95182544,0.03663727,0.011478057,5.659879e-05,2.5806783e-06
0.95628166,0.042614855,0.0011022463,1.2243432e-06,4.7538176e-08
0.9397543,0.03644822,0.023724323,6.881608e-05,4.216605e-06
0.9525343,0.044964712,0.002498389,2.1466733e-06,4.8275353e-07
0.92617065,0.039218184,0.034425147,0.0001833961,2.6361226e-06
0.874333,0.04392034,0.08056899,0.0011350173,4.267014e-05
0.28536624,0.18406557,0.493847,0.034424674,0.0022964934
0.78499186,0.18240185,0.03184621,0.0004948259,0.00026529652
0.8961434,0.08963252,0.014083665,0.00013184028,8.658371e-06
0.9121927,0.078035876,0.009704028,4.9384176e-05,1.8062387e-05
0.36790794,0.29738995,0.31670955,0.012857142,0.005135402
0.84502363,0.14364368,0.011145246,9.263595e-05,9.4784285e-05
0.0028184892,0.00820086,0.9699412,0.017085956,0.0019534812
0.76700747,0.10208793,0.12630673,0.0019784728,0.0026194404
0.86799836,0.10354476,0.02801372,0.00024010787,0.00020303066
0.80005544,0.14819798,0.05100295,0.0006042594,0.00013938663
0.9798662,0.013188846,0.0069126603,1.0677359e-05,2.1616941e-05
0.9576596,0.017912326,0.024265647,3.6375284e-05,0.00012603284
0.9474418,0.038233638,0.014170524,0.00011219454,4.17827e-05
0.83948505,0.12629817,0.03382373,0.00030810045,8.4896106e-05
0.7051249,0.14697699,0.14063981,0.0047440515,0.0025142315
0.05679446,0.02801355,0.5050544,0.25089413,0.1592435
0.0015476472,0.024185263,0.8650972,0.092115544,0.017054344
0.0043690493,0.040883537,0.8490121,0.09700788,0.0087274145
0.641817,0.022778757,0.28596586,0.025255365,0.024183152
0.87237203,0.061690193,0.0635926,0.0013435434,0.0010016498
0.9498563,0.047947157,0.0021857526,9.194682e-06,1.5701665e-06
0.9707539,0.028376369,0.0008642124,3.63483e-06,1.884055e-06
0.8345,0.1511011,0.014119498,0.00017836873,0.00010095457
0.90222883,0.089856826,0.0078016487,8.104002e-05,3.1725078e-05
0.014579116,0.004275442,0.04086325,0.022756958,0.9175252
0.000258673,0.00018908361,0.006268479,0.010982643,0.9823011
0.87093145,0.10435167,0.023387697,0.0009868842,0.00034231535
0.965007,0.031145222,0.003792233,2.9672288e-05,2.592638e-05
0.7844452,0.16618085,0.04851639,0.00073126383,0.00012619673
0.7552577,0.1849041,0.05931597,0.0004766929,4.5563047e-05
0.7171549,0.13106124,0.1499221,0.0016815822,0.00018010059
0.24479273,0.09990693,0.5788633,0.04446945,0.031967547
0.9516453,0.042871196,0.005244792,0.00019538899,4.3320317e-05
0.9700337,0.02034856,0.009366689,0.00015605024,9.503737e-05
0.8165672,0.15130949,0.03207297,2.8272872e-05,2.2037651e-05
0.8666474,0.11129863,0.022010252,3.699596e-05,6.659302e-06
0.8460881,0.13125339,0.022351066,0.00028081302,2.6674346e-05
0.71535534,0.23025268,0.053523183,0.00074468117,0.0001241024
0.9699996,0.023474159,0.0064361067,6.722874e-05,2.286104e-05
0.7816508,0.13490404,0.08081566,0.0020580844,0.00057143194
0.00012739174,7.258847e-05,0.0017085285,0.0021573843,0.9959341
0.0037318047,0.0008165739,0.00590182,0.016374633,0.9731751
