0,1,2,3,4
0.9999999,6.666228e-08,3.3193942e-13,3.420728e-17,7.863192e-19
1.0,1.01267545e-08,7.872356e-13,6.863124e-15,4.72426e-16
1.0,1.0889733e-08,4.686162e-13,1.9444105e-15,6.880418e-17
1.0,5.886777e-08,1.4330399e-12,1.3247241e-15,6.8204966e-17
0.9998982,0.00010152828,1.7972992e-07,4.9256967e-09,2.7055264e-10
0.9999876,1.22558e-05,6.476622e-08,7.081044e-11,2.5687123e-14
0.99999607,3.896395e-06,1.2400744e-08,1.2063506e-10,1.7442304e-13
8.9562843e-07,0.07769785,0.9222084,9.278541e-05,3.7096772e-09
1.8043869e-12,5.132628e-08,0.012327993,0.9875788,9.327042e-05
1.7026339e-12,1.7686166e-06,0.9856668,0.014331488,2.1492368e-09
0.9999944,5.64227e-06,1.6289286e-08,2.7229125e-10,2.9074091e-12
0.82854533,0.1714545,1.8932815e-07,9.716293e-10,4.163986e-09
1.0,3.149745e-08,4.480856e-13,1.3157587e-16,1.8138882e-18
0.9999999,1.6933708e-07,5.68735e-12,4.873836e-15,8.89764e-17
0.9999989,1.1271909e-06,1.7152264e-09,1.958411e-11,1.9439173e-13
0.999866,0.00013390547,1.2304385e-07,1.0959191e-09,9.128558e-12
0.9999995,5.062683e-07,4.005438e-11,8.926463e-14,1.695013e-15
0.99999917,8.799269e-07,1.1291854e-09,1.0838484e-11,1.3062801e-13
0.99999964,3.941156e-07,2.5482721e-10,1.8121571e-12,1.5028855e-14
1.0,2.181577e-08,1.3004423e-12,6.5111465e-16,5.903478e-18
1.0,3.7614694e-08,1.3549964e-11,2.7510495e-14,5.8827793e-16
1.0,2.6178776e-08,3.340451e-12,5.7030284e-15,1.6694209e-17
0.9999627,3.7303274e-05,4.8316022e-09,6.571511e-13,2.6851892e-16
2.4339512e-18,6.369906e-14,3.894838e-06,0.9999225,7.356404e-05
3.831291e-28,3.003791e-25,1.9292214e-14,0.19247648,0.8075235
0.99999857,1.4173468e-06,1.1772161e-09,1.0198172e-11,6.10409e-14
0.99999976,2.626904e-07,2.9829608e-11,1.3887954e-13,2.6121418e-15
0.86854845,0.13141358,3.509209e-05,2.3291332e-06,5.247899e-07
0.00027960807,0.11942836,0.7656734,0.111150876,0.0034678676
0.9999814,1.8427858e-05,6.7868164e-08,4.0299816e-10,4.325968e-12
0.99998975,1.0265334e-05,2.2942789e-08,6.39807e-11,5.5379605e-13
2.4615729e-34,1.39405e-32,8.911638e-24,1.0611112e-07,0.9999999
8.352357e-34,2.152132e-30,1.0888535e-19,0.00018829101,0.9998117
0.9999993,7.121417e-07,5.8773174e-11,1.3194032e-14,5.1042996e-17
0.9999833,1.6529622e-05,6.911375e-08,9.3814095e-11,4.0545526e-14
1.0,1.6635284e-09,3.8818944e-15,1.9867998e-19,6.7546355e-22
1.0,8.2734815e-09,9.565109e-14,1.7289708e-17,1.1759147e-19
1.1349256e-27,1.250772e-21,9.249196e-11,0.9976088,0.0023911824
3.5250626e-28,4.066814e-24,3.6444575e-14,0.06886247,0.93113756
0.99999905,9.912275e-07,8.730595e-10,4.0652295e-12,2.6382181e-14
0.99999404,5.969707e-06,1.7241791e-09,8.523112e-12,1.9952891e-13
0.9999989,1.0919683e-06,2.078724e-09,1.9040021e-11,2.3698833e-13
0.99999976,1.8657211e-07,7.1803605e-11,4.9942185e-13,3.3807257e-14
0.9999999,6.7844056e-08,7.408226e-13,2.730731e-16,5.6181793e-18
1.0,7.153399e-09,7.272225e-15,2.89251e-18,3.163557e-19
0.99999905,9.269368e-07,3.194431e-10,1.0000654e-12,1.650473e-14
0.99999774,2.2357917e-06,6.6479366e-10,2.6653833e-12,6.9051556e-14
1.0,3.5830754e-09,7.2794994e-14,1.8889399e-17,4.930654e-20
0.9999995,4.789591e-07,9.613281e-10,5.3553594e-12,1.964009e-14
0.999997,2.9989794e-06,4.6428923e-09,1.0366976e-11,1.2583419e-14
1.0,2.3704068e-08,6.7950083e-13,1.4401036e-16,4.6629484e-19
6.3175892e-12,1.2866057e-06,0.8939101,0.106088616,4.25402e-08
4.784306e-20,8.384896e-15,1.4929064e-06,0.9999672,3.1275984e-05
0.9999999,9.2301086e-08,3.7394575e-12,1.9082075e-14,6.9213857e-15
0.0076458296,0.99235076,3.3723045e-06,2.9041551e-09,5.325209e-10
2.2859489e-05,0.99997675,3.5799624e-07,1.2343302e-12,1.1141044e-15
0.99989307,0.00010689377,3.004997e-08,7.356445e-11,5.7734484e-14
0.99999785,2.0875038e-06,1.5891953e-08,5.8296805e-11,1.53968e-13
0.9999846,1.52581615e-05,1.0644175e-07,4.1970025e-10,1.7127205e-13
0.9997769,0.00022301453,1.2743773e-07,1.891843e-09,4.654337e-12
0.98941606,0.010580572,3.215858e-06,5.2455075e-08,1.4483759e-10
6.4335474e-08,4.2613992e-05,0.6715987,0.3283498,8.834747e-06
1.2559749e-05,0.025224118,0.97313416,0.0016274347,1.7376583e-06
0.9999993,6.6730723e-07,3.2677977e-10,2.0533445e-12,3.2906766e-14
0.9999995,5.090084e-07,2.6561386e-10,2.6233093e-12,4.9055645e-14
0.99999976,2.3559522e-07,1.0256241e-10,1.4562029e-13,2.786194e-16
0.99999976,2.773418e-07,2.3675392e-10,8.781492e-13,4.6871034e-15
0.99997854,2.1432435e-05,1.4545436e-08,1.5174313e-10,2.2399142e-12
0.99999225,7.721163e-06,1.2614276e-08,1.0683944e-10,6.666301e-13
0.9999987,1.2978168e-06,3.2113905e-09,8.629856e-12,2.1572582e-14
0.9999968,3.2744128e-06,9.312284e-09,2.5348019e-11,3.4686318e-14
0.99999976,2.2117797e-07,7.6085735e-11,5.9278407e-13,1.2719962e-14
0.9999987,1.3568175e-06,5.4980664e-10,4.325086e-12,1.4241191e-13
0.99999964,3.3416435e-07,3.5706418e-10,3.4841544e-12,4.0971746e-14
0.99999976,1.8914405e-07,2.930203e-10,4.632979e-13,5.4802576e-16
0.99999094,9.051191e-06,4.249375e-08,2.9584019e-10,1.0328638e-12
0.99994195,5.78055e-05,2.7820576e-07,6.1136167e-09,4.3384418e-11
0.9999902,9.763536e-06,2.3486335e-08,5.882995e-11,2.0234389e-13
0.9999999,6.895097e-08,9.335633e-12,7.092363e-15,2.7299068e-17
0.99999774,2.322212e-06,6.1186445e-10,2.8153293e-12,1.6615107e-13
1.0,8.748427e-09,6.9678594e-13,2.6528627e-15,4.352937e-17
0.9999995,4.4249444e-07,1.8198343e-10,8.1165337e-13,2.7436267e-15
0.999992,7.931901e-06,1.5767707e-08,2.2950389e-10,9.945004e-13
2.1736725e-05,0.9998017,0.00017659088,5.1158393e-11,7.9477647e-16
0.9999814,1.8463865e-05,9.9675205e-08,4.4072745e-10,5.8102416e-13
0.99953556,0.00046450566,1.2088566e-08,4.6861326e-12,7.960493e-14
0.99999976,1.9328483e-07,1.7176684e-11,1.3387609e-14,3.7768093e-16
0.0030086916,0.9969887,2.648382e-06,2.7326144e-10,1.448406e-12
0.009484251,0.9905137,1.9548677e-06,8.8713165e-10,7.235477e-10
0.9999975,2.482757e-06,5.6821845e-09,1.8346416e-11,4.2053976e-14
0.9999999,6.2632736e-08,2.9858643e-11,1.5957977e-13,3.1540316e-15
1.0,4.1292598e-08,1.1017955e-11,9.5948565e-14,4.577323e-15
0.9999999,8.008604e-08,6.0655064e-11,9.266282e-13,3.8125102e-14
0.99999917,8.85135e-07,2.0162685e-09,1.9196782e-12,7.504462e-16
0.99999917,8.4197114e-07,1.8146354e-09,3.7469233e-12,2.9230931e-15
0.9999808,1.9158859e-05,3.2774157e-08,7.7775016e-11,7.494748e-14
1.0,2.1582873e-09,7.59076e-15,3.9888112e-19,1.0537001e-21
0.9990094,0.0009901031,4.7834715e-07,4.0550335e-10,8.698019e-13
1.2817302e-09,0.0005256242,0.99944395,3.034537e-05,1.2068095e-10
0.99999857,1.4681275e-06,1.1009044e-09,2.0476914e-12,4.483273e-15
0.9999379,6.197633e-05,5.991895e-08,3.824077e-11,4.9984024e-15
0.024391059,0.97560465,4.3240134e-06,6.5380965e-11,9.0438284e-14
0.99999595,4.049898e-06,2.0949306e-08,6.094694e-11,9.345741e-14
0.9999975,2.5585991e-06,2.0187931e-09,2.4567456e-11,2.1948006e-13
0.99999547,4.548863e-06,3.1884073e-09,6.938579e-11,1.156341e-12
5.568663e-28,4.783812e-22,9.333524e-11,0.99991846,8.1564656e-05
1.11717685e-23,5.166296e-19,1.4315945e-08,0.99992716,7.285705e-05
0.9999968,3.1975944e-06,9.692114e-09,8.736035e-11,1.3306907e-12
0.999997,2.994875e-06,2.6884892e-09,5.0728545e-12,6.3456384e-15
0.99999976,2.3230173e-07,7.505402e-11,3.3850293e-14,2.985889e-17
1.0,6.9441644e-09,5.646427e-13,5.3335976e-16,2.8536794e-18
0.99999785,2.1507924e-06,5.4194884e-09,6.622922e-12,1.4039162e-15
1.0,3.628286e-09,4.188901e-14,1.540696e-18,3.0845696e-21
0.9999851,1.4934977e-05,8.417649e-09,5.4453067e-11,5.555857e-13
4.7786436e-23,3.935271e-18,1.2574061e-06,0.9999976,1.0375703e-06
9.082793e-13,4.825537e-13,9.678519e-11,3.2494605e-05,0.99996746
2.4231356e-08,4.502103e-06,0.0042253695,0.966355,0.029415097
5.2642856e-13,1.9013099e-06,0.9997316,0.0002664578,1.049652e-11
8.094982e-10,3.0690705e-06,0.6788404,0.32115635,1.807216e-07
0.9999989,1.0441469e-06,6.398056e-11,3.6548352e-13,3.545184e-14
0.9999958,4.222233e-06,2.7934883e-09,3.3136213e-11,2.5284048e-12
0.99997866,2.1219237e-05,6.143641e-08,3.7036216e-10,2.203463e-13
0.99999154,8.430306e-06,1.7902996e-08,1.1512299e-10,1.5312942e-13
4.5706896e-05,0.9999542,1.031539e-07,9.266565e-13,9.720658e-16
0.007851309,0.99214035,8.411688e-06,2.3972497e-09,1.6960738e-12
0.99995756,4.2406726e-05,1.3879193e-08,1.7156183e-11,4.436711e-15
0.99999714,2.8721015e-06,7.1918214e-09,4.460859e-11,4.7860333e-14
1.0,7.155596e-09,1.03219327e-13,8.3944763e-17,2.009937e-18
1.0,2.9283907e-08,2.0716265e-12,7.691908e-15,2.706774e-16
0.99999905,9.686601e-07,7.271182e-10,6.0293723e-12,1.184792e-13
0.99999833,1.7028038e-06,1.8057502e-09,1.2424665e-11,7.155034e-14
1.0114139e-18,9.5984466e-14,0.0002834762,0.9997161,4.1006822e-07
1.09132155e-16,1.0242423e-12,0.00013988272,0.9998579,2.162215e-06
0.9999999,9.752583e-08,4.9716516e-11,1.1574923e-14,7.2996404e-19
1.0,1.06426885e-08,1.9462689e-12,2.1319847e-15,1.6822761e-18
1.0,2.0631566e-08,4.02433e-12,3.4961528e-15,8.700114e-18
0.99995995,4.0050894e-05,5.8711006e-08,5.9019595e-10,7.0212765e-13
0.9999956,4.3885725e-06,1.3359841e-08,2.405028e-10,6.5237863e-12
0.0001164847,0.9902291,0.009653386,9.859217e-07,3.4772636e-09
0.99999976,2.6761694e-07,4.256552e-11,2.839156e-14,1.1447218e-16
0.99999976,2.617289e-07,3.5033552e-11,7.6417225e-14,4.2061086e-16
1.5378114e-07,0.99813086,0.0018690765,4.668996e-10,3.8451585e-16
7.811571e-25,3.521752e-20,1.0575184e-09,0.99974495,0.00025506114
1.0,9.46974e-09,1.822376e-12,1.7982378e-15,6.551827e-18
1.0,1.1244114e-08,6.4424713e-13,3.181206e-16,4.29132e-19
4.8450074e-18,5.113809e-13,6.807989e-05,0.99992836,3.6328095e-06
1.4318777e-08,0.00016696773,0.8533012,0.14652918,2.5913298e-06
0.9999951,4.9082955e-06,1.2856166e-08,6.1906084e-11,2.810422e-13
0.99999964,3.83133e-07,8.634743e-11,1.2758115e-13,3.949226e-15
0.99996114,3.8583894e-05,2.1294905e-07,4.034499e-10,2.786484e-13
1.0,1.4144981e-08,1.3122877e-12,9.340173e-16,2.6561191e-18
0.9999995,4.2949918e-07,1.4311942e-10,6.6689693e-13,1.1319733e-14
0.9999994,6.21048e-07,2.3631305e-10,3.8270034e-12,2.021043e-13
0.9999989,1.0384804e-06,2.7434122e-10,8.688254e-13,4.703273e-15
0.9999341,6.596308e-05,3.4463337e-08,7.5532455e-11,8.7360735e-14
0.99999595,4.0834993e-06,5.8147505e-09,6.802107e-11,5.532674e-13
0.9999999,1.1874434e-07,6.639761e-11,5.3999253e-13,2.3685327e-14
1.0,2.7955643e-08,5.6708837e-13,4.525978e-16,3.1233043e-18
0.9999924,7.6196034e-06,4.5248116e-09,6.2573397e-12,6.16066e-15
0.9999999,1.714373e-07,1.0655289e-10,4.2627614e-14,5.726195e-17
0.9999982,1.8141814e-06,1.4191132e-09,1.0392483e-12,2.0917896e-15
0.29366362,0.7063249,1.1467118e-05,7.09648e-09,1.613236e-11
0.99999535,4.628144e-06,2.1521409e-08,6.6518646e-10,1.9440125e-11
0.99999726,2.718157e-06,2.3194229e-09,1.9821458e-12,6.779677e-16
0.89400434,0.105985165,1.0545025e-05,1.8404506e-08,6.5660875e-12
0.99999666,3.285238e-06,1.5348844e-09,5.4145863e-12,2.503265e-14
0.9999962,3.8262506e-06,9.134463e-09,4.544345e-11,2.0547827e-13
0.9999995,5.10185e-07,5.742225e-10,1.3133087e-12,2.1099364e-15
0.9999988,1.2377515e-06,8.1224094e-10,1.5323404e-12,4.7058207e-15
0.9998902,0.00010948307,1.8714971e-07,7.2642115e-09,1.9256315e-10
0.9999999,5.9755344e-08,1.688866e-11,8.84503e-14,2.4768842e-15
1.1076022e-34,2.4771245e-27,1.7707142e-14,0.99897444,0.0010256105
1.4047116e-14,1.8624912e-11,6.8936847e-06,0.9222233,0.07776976
0.9999981,1.8934828e-06,3.6278225e-09,6.647403e-11,4.4683888e-12
0.9999943,5.7422285e-06,5.0562527e-09,9.317578e-12,6.034768e-14
0.9999654,3.4616227e-05,2.0515058e-08,1.2166865e-10,5.540531e-13
1.0,4.6311186e-08,2.6515415e-12,3.9450263e-15,4.1578822e-17
1.3828489e-25,2.0909919e-20,5.0616743e-11,0.96342444,0.03657554
4.2813544e-22,3.9215845e-17,2.3386072e-08,0.9990771,0.00092288334
0.99999714,2.910114e-06,4.2571218e-09,1.1672331e-10,2.9769722e-12
0.99998176,1.8243263e-05,3.9221376e-08,5.006134e-10,7.053743e-12
4.0224348e-16,5.2049914e-12,3.458491e-06,0.9959268,0.0040697567
6.686543e-12,8.132993e-05,0.99991846,1.9725718e-07,1.0551745e-14
0.9999987,1.3353349e-06,3.846802e-09,7.953841e-11,1.4065273e-12
1.0,1.7150656e-08,1.1958456e-12,1.0503323e-15,2.0537047e-17
1.01847467e-16,5.1155243e-12,1.971025e-05,0.99991596,6.435804e-05
2.2447785e-23,2.4730146e-18,8.283125e-10,0.97216415,0.027835853
1.0,1.4892962e-08,1.0037278e-12,2.4151998e-16,1.8119024e-19
0.9999405,5.8920803e-05,5.909018e-07,8.168761e-10,6.500714e-14
1.0,4.822794e-10,5.462351e-16,1.2012502e-19,2.9622971e-21
1.0,2.3878113e-10,1.4309804e-16,1.4538392e-20,3.7964435e-22
0.9989912,0.0010085211,2.9244504e-07,1.8487617e-09,4.557633e-11
0.9997112,0.00028805947,7.132556e-07,5.7751144e-08,2.3032747e-09
0.9999931,6.9108764e-06,4.4259814e-08,3.4395722e-10,9.572677e-13
0.9999982,1.7569402e-06,3.051468e-09,1.539456e-11,5.1171886e-14
0.99998605,1.3818657e-05,6.097678e-08,4.639661e-10,1.990728e-12
0.97319657,0.026790317,1.3023335e-05,6.79156e-08,2.646918e-10
1.7593008e-34,3.013751e-34,2.693608e-25,2.1183675e-09,1.0
2.3640786e-37,8.916641e-35,1.4251604e-23,1.5648311e-06,0.99999845
0.9999976,2.3624461e-06,6.1034826e-09,1.40708e-10,4.0398245e-12
0.9999989,1.0424395e-06,2.8499728e-10,6.966071e-13,1.0848929e-14
0.9999999,1.3883772e-07,7.748939e-11,1.3551965e-13,8.835848e-16
0.99999964,3.5905586e-07,5.0361396e-11,1.1324319e-13,2.3236767e-15
0.99999976,2.1654925e-07,3.657633e-10,1.5142044e-11,2.6409755e-13
1.0,1.25661055e-08,7.986496e-13,4.391469e-15,1.559739e-16
2.9976566e-18,7.0592334e-12,0.0016838664,0.99831605,8.297544e-08
1.5275803e-19,1.7137989e-13,1.815863e-05,0.9999809,9.24376e-07
0.955198,0.044771016,3.0783143e-05,1.8618731e-07,2.0035469e-10
0.99999917,8.0755564e-07,2.1049937e-09,1.8842016e-11,6.4185704e-14
1.0,1.06486674e-10,2.28008e-16,2.0393072e-19,2.3879858e-20
1.0,1.3211223e-09,4.1965942e-14,1.2515465e-16,2.9186789e-18
0.9999969,3.108575e-06,7.3659505e-09,8.713599e-12,1.263262e-14
0.9999448,5.499426e-05,2.7418506e-07,1.5284625e-09,1.3151319e-12
0.9999994,6.497364e-07,2.3627206e-10,1.6945595e-12,1.33409315e-14
0.99998486,1.5101989e-05,1.2879055e-08,8.653345e-11,2.4898562e-13
0.99999905,9.14256e-07,6.6074674e-10,1.7171815e-12,8.679269e-15
1.0,5.1912192e-08,3.1785092e-11,1.203956e-13,1.1979167e-15
0.99999917,7.7785955e-07,5.849336e-11,6.38213e-14,4.025683e-17
0.99999964,3.1254422e-07,1.3640436e-10,1.0664079e-12,6.3341433e-15
7.421105e-30,1.9689918e-25,4.532152e-14,0.2647681,0.73523194
4.0304292e-32,1.3517679e-30,3.690278e-21,1.1811384e-06,0.9999988
0.99999416,5.8666064e-06,6.08787e-09,1.8407205e-11,3.340812e-13
1.0,4.962546e-08,4.735436e-13,4.438675e-16,3.1458456e-17
0.99999976,2.9502e-07,1.1626457e-10,4.4264218e-13,9.405786e-15
0.9999995,4.8314996e-07,2.4770314e-10,1.26764e-12,2.5661083e-14
0.9999124,8.7515175e-05,1.3374898e-07,1.9660915e-09,2.8718396e-11
5.5081307e-07,0.71062714,0.28937232,1.5628635e-09,6.283262e-15
0.99998796,1.2045447e-05,3.898554e-09,4.5306425e-11,2.7227103e-12
0.9999993,7.4784487e-07,3.708158e-10,5.5985325e-12,4.6430974e-13
0.9999924,7.676641e-06,2.1141244e-10,1.3893095e-13,6.4379626e-17
1.0,2.3852966e-08,6.6850987e-12,3.644729e-14,4.998043e-16
0.00015426705,0.99984515,5.750049e-07,1.6012864e-12,4.945195e-16
0.9999968,3.2102719e-06,9.964475e-09,2.3672014e-11,2.2608302e-14
0.9999894,1.0576197e-05,3.8039083e-09,6.159808e-11,5.377957e-12
0.9999962,3.7732796e-06,4.1431406e-10,1.7724969e-12,8.1414334e-14
0.8609267,0.13906722,6.075758e-06,1.8802306e-09,5.965772e-13
1.0,5.033141e-09,2.2545816e-13,1.2559944e-16,4.7988687e-19
0.99999833,1.7169923e-06,4.92958e-10,5.687121e-13,2.917788e-15
0.99999917,8.647925e-07,7.3288403e-10,3.1945625e-12,1.492857e-14
0.9989542,0.0010421637,2.5241318e-06,3.925047e-07,8.549356e-07
0.99992645,7.334962e-05,2.1287445e-07,9.54402e-09,5.531541e-09
0.99991536,8.4467756e-05,1.2716909e-07,1.9017037e-09,2.6099596e-11
0.99999976,2.4084088e-07,8.726834e-11,7.721341e-13,1.4870944e-14
0.9999999,1.15598404e-07,2.9332887e-11,5.147524e-14,3.7871682e-16
0.9999999,1.4448574e-07,7.172204e-11,1.5332593e-13,9.205614e-16
0.99999976,2.1993928e-07,5.1761817e-11,2.2652755e-13,1.3607819e-15
0.99999416,5.870731e-06,3.9771244e-09,2.333591e-11,1.9582204e-13
0.99999464,5.4143184e-06,2.1724967e-08,1.725357e-10,1.3805725e-12
0.9999913,8.7362505e-06,4.1842778e-08,2.2177045e-09,3.2044878e-10
0.99995875,4.1122606e-05,1.075549e-07,1.553813e-09,3.6408654e-12
0.9999926,7.3378433e-06,4.282988e-08,4.9212756e-10,6.8529817e-13
0.9999391,6.0410668e-05,4.2670484e-07,5.9957177e-09,8.363818e-11
0.00012914329,0.9998683,2.5741692e-06,1.7514307e-10,8.2754365e-13
0.6194846,0.38047248,4.294884e-05,4.1877097e-09,2.9872033e-13
0.9999176,8.24179e-05,7.776559e-09,7.181876e-12,1.6452682e-15
0.9999995,4.5522773e-07,7.88715e-11,2.390992e-13,1.3153857e-14
0.99947804,0.0005219142,8.523754e-08,3.6601552e-10,2.8431873e-12
2.0817718e-07,0.99996376,3.5979094e-05,7.809693e-13,4.06109e-18
0.9999988,1.1457771e-06,3.696415e-09,1.3488654e-11,8.448928e-15
0.99997985,2.0149495e-05,4.6673822e-08,7.5551665e-10,2.2492932e-12
1.0,4.896393e-08,1.3985314e-11,2.8968944e-14,1.2487232e-16
0.9999988,1.2255242e-06,8.4183227e-10,8.51701e-12,2.7713555e-13
0.9900331,0.009960552,6.3162374e-06,6.0678307e-09,1.0290476e-11
1.0,1.7839813e-08,1.521665e-12,7.765347e-15,3.2169253e-16
0.99999917,8.34988e-07,1.5641846e-10,5.424852e-13,9.644234e-15
1.3930487e-06,0.8200097,0.17998892,9.717611e-09,2.3200595e-14
1.6432335e-08,0.025186017,0.974814,4.531267e-08,2.8149685e-14
1.0,2.2074612e-08,7.7230805e-13,5.592292e-16,4.573249e-18
1.0,4.0701448e-08,2.6608939e-12,4.47945e-15,5.503867e-17
0.9999963,3.7421419e-06,3.3410041e-09,5.3895057e-12,2.1794403e-15
0.99997675,2.2975346e-05,2.0491815e-07,9.666825e-10,9.944301e-13
8.823083e-18,4.6754376e-12,0.00034189346,0.99965775,3.6763282e-07
3.8291316e-13,1.9857757e-07,0.9931845,0.0068153073,2.3084891e-10
0.9999987,1.2817759e-06,2.2086617e-09,4.709179e-11,1.1575628e-12
1.0,4.773654e-08,9.60644e-12,5.8756534e-14,3.3323513e-15
0.9998814,0.0001186036,5.250146e-08,7.4047607e-10,9.499136e-12
0.99998534,1.4582892e-05,6.453093e-08,1.090786e-09,1.3712231e-11
1.0,6.5080785e-09,1.7498029e-12,3.7958796e-14,4.321308e-15
1.0,8.565549e-09,4.329133e-13,2.510663e-16,1.244148e-18
0.99999976,1.9114178e-07,3.0904206e-11,1.6443697e-13,5.0917056e-15
0.9999994,5.926845e-07,5.571311e-10,1.514617e-11,5.4269854e-13
1.0,1.3185188e-10,1.4400322e-16,2.0975413e-20,1.8147783e-21
0.9999999,6.31064e-08,5.0533137e-12,1.8115233e-14,5.3905448e-15
1.0,6.7115042e-09,5.7444533e-13,1.0559843e-16,6.743082e-20
1.0,2.9658104e-08,9.024174e-12,3.5895626e-15,1.3526597e-18
0.9999999,8.9312955e-08,8.816473e-12,4.5022878e-14,9.602571e-16
1.0,1.3721368e-09,1.3270969e-14,1.8002883e-17,6.780125e-19
1.0,3.252854e-08,2.1448767e-12,8.959434e-15,4.64088e-16
0.9999958,4.2075817e-06,6.06484e-09,6.1256394e-10,1.2178013e-09
0.99999416,5.80776e-06,6.618791e-09,6.0183815e-12,4.4482117e-15
0.9999999,6.834983e-08,1.3184299e-11,2.648263e-14,2.3135135e-16
1.8250757e-05,0.9999566,2.5196854e-05,1.782195e-10,1.6378446e-13
0.9999994,5.5782147e-07,7.669903e-10,4.457176e-12,1.80904e-14
0.99999905,9.944458e-07,2.019658e-10,1.635898e-12,3.5249164e-14
1.0,5.4407348e-08,2.8037499e-12,6.6963443e-15,1.9897078e-16
1.5487877e-13,3.2070952e-07,0.9999944,5.252718e-06,8.741963e-15
0.99996483,3.499524e-05,8.003086e-08,1.9349735e-09,1.28071755e-11
0.99999475,5.23323e-06,5.6699134e-09,8.0393886e-11,2.07224e-12
0.7720465,0.2278919,6.14338e-05,1.5773276e-07,2.09799e-09
4.2970302e-29,2.835539e-23,3.915003e-12,0.98543173,0.014568279
0.0,0.0,2.109465e-26,4.639873e-06,0.99999535
3.9935967e-05,0.999954,6.023401e-06,6.5162586e-10,9.478086e-13
0.00927528,0.9907223,2.4678868e-06,1.0549757e-09,2.8972514e-12
0.013663297,0.9862942,4.2491403e-05,3.5305084e-10,2.5833688e-14
0.00022137827,0.9997725,6.1396754e-06,2.8254756e-11,6.4180665e-15
1.782731e-24,3.0892223e-19,3.3158476e-10,0.9723694,0.027630702
4.6696135e-37,5.005528e-35,3.592805e-24,5.763531e-07,0.9999994
5.395726e-06,0.98021173,0.01978207,8.1335895e-07,9.497699e-11
2.2610734e-10,3.799877e-06,0.41058677,0.58940744,1.9607546e-06
1.7630248e-28,2.6474168e-24,6.238719e-14,0.16599251,0.83400756
9.819125e-16,1.120668e-10,0.0016457556,0.9983537,6.1852177e-07
0.99999785,2.1375051e-06,5.76281e-10,7.713058e-12,6.576055e-13
0.999998,2.068987e-06,7.570132e-10,5.6349495e-12,1.4176976e-13
0.9999999,1.08264885e-07,1.0944228e-11,1.00778245e-13,1.7138177e-14
0.9999745,2.5566731e-05,3.1930036e-08,4.4854687e-10,7.432527e-12
0.9999833,1.6653343e-05,2.9899552e-09,5.9270935e-11,1.7103857e-11
0.9999887,1.1342117e-05,1.6777795e-08,2.2309299e-10,1.7724235e-11
0.9999999,6.701235e-08,6.4504903e-12,2.2460936e-15,6.281774e-18
0.99999976,2.3694673e-07,2.9678423e-11,6.9544976e-14,5.0489193e-16
0.9935959,0.006403889,2.0858302e-07,3.5643055e-10,1.1502916e-12
3.1846673e-06,0.9999398,5.6929002e-05,1.8868022e-10,3.319592e-14
0.99999976,2.0969166e-07,4.2805866e-11,1.9522571e-13,2.6561632e-15
0.9999994,5.8027166e-07,9.0775845e-11,2.428543e-13,2.0584351e-15
0.9999975,2.4759638e-06,1.2448579e-09,1.15876805e-11,3.2776936e-13
0.99999976,1.8286703e-07,2.5277846e-11,5.0426013e-14,6.241555e-16
2.560942e-08,0.006974111,0.99301976,6.065488e-06,5.517185e-11
3.4501457e-11,2.7058308e-05,0.9994867,0.00048621462,1.733239e-10
1.7741439e-11,6.9320554e-06,0.9996866,0.00030647172,1.2218627e-10
4.1981253e-05,0.9478892,0.052066565,2.2436566e-06,3.3941416e-10
0.9999993,7.576682e-07,9.902351e-10,1.5155984e-12,2.3006025e-15
0.9999993,7.1630814e-07,2.511445e-10,9.3635074e-14,4.632667e-17
1.0,7.0484627e-09,7.1023306e-14,3.007197e-17,1.4613965e-19
0.9999999,1.2975231e-07,1.7797167e-11,1.7386429e-14,2.8540722e-17
0.99999976,1.8155541e-07,1.6307357e-10,1.115829e-12,2.3014112e-15
0.9999994,6.0338823e-07,7.5394646e-10,7.922078e-12,4.5057992e-14
6.8342556e-17,4.462455e-13,2.9114804e-06,0.99850684,0.0014902288
0.0015727512,0.99821305,0.00020328266,2.5625266e-06,8.3740415e-06
0.99997485,2.5200823e-05,5.6471606e-08,1.0668063e-09,5.5841075e-11
0.99959105,0.0004083209,5.939829e-07,8.340877e-09,2.562747e-10
1.0,2.7564992e-08,8.465017e-12,2.2348134e-14,6.738104e-17
1.0,1.9799183e-08,5.9693717e-12,2.942676e-14,1.0786371e-16
0.999992,8.034742e-06,1.0274337e-09,1.4546629e-12,7.357723e-14
0.99999523,4.712095e-06,4.0211995e-10,5.041081e-13,1.717429e-14
0.9999999,1.7634554e-07,1.9049377e-11,1.9192235e-14,1.8952779e-16
0.9999993,6.720403e-07,1.0950351e-09,4.2637716e-12,8.8564325e-15
0.9990637,0.00093592075,5.153603e-07,7.69341e-09,1.1986119e-10
0.99991107,8.867485e-05,1.6920696e-07,9.853516e-09,4.1451279e-10
0.99999964,3.3566332e-07,5.3169618e-11,1.9590007e-13,7.215683e-15
0.9999999,7.322719e-08,3.4226296e-12,4.8317766e-15,1.8479024e-16
0.9998318,0.0001671311,1.1185149e-06,1.5350118e-09,7.1408266e-13
0.9999865,1.3518497e-05,5.1808428e-08,2.453447e-10,1.9538963e-13
0.99975353,0.00024627108,2.115835e-07,1.9200746e-08,9.254639e-09
