0,1,2,3,4
0.981899,0.013149834,0.0047807703,0.00011176121,5.8642483e-05
0.9656285,0.030693095,0.0035181148,4.4021624e-05,0.000116314506
0.75756484,0.108447045,0.12879293,0.004136248,0.0010589946
0.9091179,0.07440716,0.016373478,8.614301e-05,1.5388809e-05
0.69738036,0.19082475,0.10859121,0.0025115593,0.00069206906
0.886032,0.077173285,0.03627006,0.00043107703,9.358791e-05
0.72773546,0.06348668,0.16990112,0.006889643,0.03198716
0.9783554,0.020014353,0.00160425,8.818088e-06,1.717158e-05
0.6826486,0.279528,0.037257418,0.00047973718,8.625972e-05
0.61233646,0.32725558,0.05892249,0.0012696547,0.00021586598
0.79672617,0.16218422,0.040323425,0.0007050125,6.115437e-05
0.91796094,0.07367938,0.008284896,6.4566106e-05,1.0211857e-05
0.8789393,0.08970003,0.031176263,0.00016801256,1.6445405e-05
0.81842977,0.13045256,0.050496157,0.0005403022,8.125773e-05
0.9671668,0.02925349,0.0035537144,2.0086929e-05,5.8544565e-06
0.9838741,0.015159556,0.0009628238,1.9173983e-06,1.6673475e-06
0.8334567,0.14564082,0.020550236,0.000231226,0.000121032914
0.7961031,0.15489055,0.046416596,0.0011238673,0.0014658706
0.81749076,0.15139477,0.030796481,0.0002887465,2.919237e-05
0.93017185,0.065142736,0.004620042,3.86914e-05,2.6722348e-05
0.8977333,0.08730308,0.01480709,9.942593e-05,5.7146062e-05
0.96568054,0.03208273,0.0022231068,9.6408985e-06,4.0392006e-06
0.0012181258,0.0065987995,0.76302737,0.21458983,0.0145658655
0.07416746,0.024951247,0.7132629,0.17282103,0.014797321
0.9746635,0.023378376,0.0018974653,3.797709e-05,2.2629629e-05
0.9726156,0.02560561,0.0017227373,4.5354875e-05,1.0797339e-05
0.7618433,0.12703386,0.11045831,0.0005448198,0.000119680575
0.94204897,0.043141786,0.0147284595,5.4316813e-05,2.6550733e-05
0.13275142,0.016440881,0.022295138,0.015535065,0.8129775
0.001746586,0.0001565843,0.0028408307,0.0007225754,0.9945334
0.9765211,0.020966126,0.0025054738,6.9280013e-06,4.713917e-07
0.95854896,0.035863146,0.0055795037,7.884006e-06,5.4733e-07
0.9660578,0.031742863,0.0021917194,6.584445e-06,9.901664e-07
0.9416292,0.050397016,0.007840035,0.00012300076,1.0811134e-05
0.34744948,0.06977656,0.5630607,0.0108521655,0.008861111
0.005772681,0.0067633325,0.8320942,0.13269831,0.022671402
0.8718987,0.10385887,0.024167608,5.975938e-05,1.5046641e-05
0.92721105,0.061229758,0.011548552,9.082261e-06,1.5103491e-06
0.8937784,0.09615221,0.010032741,3.5031982e-05,1.6373992e-06
0.87644607,0.0886987,0.034361873,0.00043880724,5.45799e-05
0.894132,0.06366621,0.040216766,0.0016624413,0.0003226526
0.699242,0.071146905,0.22614379,0.0029082296,0.00055914896
0.9834345,0.015356495,0.0012038017,4.1165026e-06,1.0946911e-06
0.98372304,0.015527478,0.00074675964,2.4417295e-06,2.8404858e-07
0.8681406,0.088117056,0.042244647,0.00090035633,0.0005973335
0.9057548,0.060477182,0.032674845,0.00088833965,0.00020478958
0.32285097,0.18620221,0.4534963,0.03268044,0.0047701118
0.7327751,0.20641544,0.05935248,0.0009984685,0.00045849616
0.95206213,0.04544912,0.0024782927,7.1414725e-06,3.2822636e-06
0.9441577,0.051364634,0.004470859,5.2095083e-06,1.612435e-06
0.96532935,0.029318314,0.005329929,1.1986954e-05,1.03961265e-05
0.94093156,0.05442882,0.004583434,3.1885666e-05,2.4273071e-05
0.7937949,0.12207697,0.08386723,0.0001898005,7.1177565e-05
0.8100893,0.107784614,0.07840056,0.0035338777,0.00019156943
0.86787766,0.08600626,0.04576106,0.00028305876,7.1900664e-05
0.96048754,0.03299098,0.0064709797,3.6595357e-05,1.3928167e-05
0.9424021,0.048053015,0.009510634,2.9648822e-05,4.651516e-06
0.80900717,0.14397389,0.046494864,0.00047486444,4.9199818e-05
0.93907356,0.057241723,0.0036406955,4.173767e-05,2.2132203e-06
0.99300003,0.0068371333,0.000162465,4.3493336e-07,3.4991213e-08
0.95529664,0.036642015,0.007962449,9.499799e-05,3.8307307e-06
0.9784808,0.01741087,0.004072369,1.8429626e-05,1.7487584e-05
0.92927366,0.0652994,0.0046404493,9.965296e-05,0.00068685884
0.9211408,0.0579152,0.020549955,0.00016247791,0.0002315743
0.7289374,0.12949233,0.12777276,0.0029762234,0.010821247
0.29667148,0.13280849,0.52243716,0.028484153,0.01959878
0.5488296,0.24898502,0.1942035,0.0061000753,0.0018817735
0.74651986,0.15041266,0.096530534,0.0037329285,0.0028039862
0.94532925,0.04763572,0.006996174,2.9627587e-05,9.295852e-06
0.91873306,0.07534102,0.0058285333,8.705841e-05,1.0343822e-05
0.98710585,0.0121169295,0.00077398244,2.7392132e-06,5.215266e-07
0.9825659,0.016297325,0.001132414,3.8514445e-06,5.184319e-07
0.92813236,0.051435653,0.0199733,0.00032070267,0.00013800067
0.7657958,0.14780247,0.0813141,0.0043498157,0.0007376982
0.73151743,0.13930033,0.12436109,0.0022076843,0.002613391
0.5628233,0.08430185,0.34126034,0.009063065,0.002551452
0.8635259,0.08643358,0.04881883,0.0009903923,0.0002312403
0.9213311,0.047693796,0.030554298,0.00032169296,9.921989e-05
0.98174137,0.011700001,0.006543731,1.41423525e-05,7.169699e-07
0.9608827,0.02299669,0.01604527,6.532216e-05,9.986781e-06
0.78585213,0.17328417,0.04041868,0.00029290988,0.00015213247
0.8289135,0.12834364,0.042609774,0.000113191025,1.9839164e-05
0.91259533,0.08189444,0.0054808822,2.3322933e-05,5.953706e-06
0.91700715,0.071125545,0.011813285,4.6690704e-05,7.303314e-06
0.8457918,0.11690814,0.037191402,9.501496e-05,1.3598581e-05
0.67613244,0.17512147,0.14773047,0.00090913946,0.000106474276
0.9191174,0.07076308,0.010075572,3.0466841e-05,1.3493442e-05
0.8982585,0.09001545,0.011684095,3.2150005e-05,9.876664e-06
0.9709093,0.021831557,0.007161952,6.088503e-05,3.618113e-05
0.9728966,0.022443213,0.004643187,8.474726e-06,8.555273e-06
0.9644337,0.03266685,0.0028225118,6.485234e-05,1.2126016e-05
0.9772909,0.021086318,0.001585538,3.3316162e-05,4.001492e-06
0.03495859,0.025140697,0.87754095,0.050397884,0.011961914
0.9112471,0.057084125,0.03132874,0.00024728154,9.275322e-05
0.7240766,0.12580287,0.14855286,0.0012278114,0.0003398686
0.673886,0.16272655,0.16097596,0.0012536237,0.0011578733
0.0018534808,0.015397466,0.6347413,0.23013048,0.11787727
0.0037415607,0.015306707,0.63234025,0.28440806,0.06420339
0.88446975,0.078466736,0.03673924,0.00021318594,0.00011112296
0.75233114,0.15386288,0.09222677,0.0012450893,0.00033409154
0.9732464,0.012250243,0.013866385,0.000118657685,0.0005183568
0.77094436,0.07942837,0.13685976,0.00790005,0.004867458
0.93266696,0.057727896,0.009402545,9.8331286e-05,0.00010427825
0.93793845,0.04705553,0.01445592,0.00020316582,0.0003468944
0.059303794,0.05893617,0.83599657,0.04003725,0.0057261805
0.002742405,0.0050628306,0.7360975,0.19948599,0.05661124
0.94563746,0.05318314,0.0011766789,2.2243626e-06,4.668328e-07
0.91176367,0.0842501,0.0039703473,1.3706164e-05,2.1933124e-06
0.8298003,0.1121611,0.05574486,0.0013212977,0.00097235444
0.6236984,0.18681265,0.18092208,0.00779164,0.0007752064
0.91237056,0.061666146,0.025691384,0.00015602174,0.000115812574
0.85546714,0.091983415,0.05129832,0.0006915535,0.0005596564
0.90005636,0.073661655,0.025884159,0.0003309627,6.699655e-05
0.9225198,0.07031864,0.007103167,5.2313837e-05,6.0979446e-06
0.3700531,0.094121866,0.45487657,0.045392547,0.035555895
0.9607412,0.028147856,0.010745706,0.00026402183,0.000101281694
0.8621366,0.11264331,0.024883041,0.00021936375,0.000117639545
0.86863875,0.10765347,0.023212489,0.00042708134,6.810699e-05
0.68366474,0.20593533,0.107732184,0.002353969,0.0003137467
0.76031053,0.13549691,0.0995893,0.003073365,0.0015298867
0.8983442,0.06441715,0.036957208,0.00020248417,7.897402e-05
0.80091196,0.105133034,0.092966914,0.0008153859,0.00017269564
0.9510956,0.038919084,0.00991519,2.529977e-05,4.4785444e-05
0.7619145,0.031258374,0.19784397,0.0045276717,0.004455462
0.6912611,0.06669787,0.2391818,0.0022821843,0.0005770287
0.35263553,0.028111856,0.6052637,0.012743464,0.0012454388
0.96941715,0.025739651,0.0047847414,5.3115924e-05,5.318595e-06
0.9819692,0.015196124,0.0028038262,2.251565e-05,8.400054e-06
0.69821554,0.21717066,0.08323756,0.00101792,0.00035834016
0.4756545,0.22155236,0.27330214,0.02425803,0.0052330107
0.10197095,0.122180656,0.33833888,0.081040196,0.35646933
0.027474288,0.026328769,0.33965203,0.1791106,0.42743433
0.8912993,0.09071229,0.017249787,0.00046781157,0.0002708211
0.90527844,0.08666497,0.007910634,0.00010093804,4.504406e-05
0.90676206,0.06991501,0.023024105,0.0001658148,0.00013300146
0.86067486,0.089581236,0.049076032,0.0003277486,0.00034011676
0.8329723,0.06964078,0.09486456,0.001661044,0.00086129084
0.9451216,0.044202764,0.010519091,0.000103080165,5.348876e-05
0.54005414,0.11213048,0.34027275,0.0045944625,0.0029481284
0.81276244,0.13973553,0.047115244,0.0002165098,0.00017029609
0.90540135,0.06329185,0.030588297,0.00034106066,0.0003774769
0.974246,0.021752609,0.003991331,5.8697137e-06,4.228135e-06
0.67512405,0.04003911,0.25412044,0.025135886,0.0055805957
0.2658743,0.100513026,0.5181264,0.054996293,0.060489967
0.9418406,0.038636096,0.019363603,5.9862916e-05,9.9843055e-05
0.8327539,0.08424226,0.08038673,0.0009969996,0.0016201568
0.9821615,0.014558464,0.0032719234,6.6823663e-06,1.5336615e-06
0.802921,0.113285996,0.08312478,0.0005484399,0.00011984498
0.9376666,0.021790685,0.04013421,0.00036470537,4.383461e-05
0.9638243,0.014136641,0.021699447,0.00029158895,4.8074267e-05
0.9114556,0.049082454,0.03905003,0.00021079702,0.00020110364
0.95107716,0.03204829,0.016557865,0.000103759994,0.0002129362
0.93914926,0.055606015,0.0052157417,2.3218188e-05,5.850234e-06
0.85356003,0.10256561,0.042999968,0.0006385228,0.00023584429
0.9128254,0.06963119,0.017419863,8.632126e-05,3.724444e-05
0.7086623,0.07321629,0.21677,0.001189866,0.00016163838
0.8916368,0.07467217,0.033014733,0.0003202853,0.00035609506
0.7430155,0.17978165,0.074488856,0.0018496122,0.000864392
0.88048124,0.10947837,0.010010221,1.2563049e-05,1.7682152e-05
0.9677824,0.030663516,0.0015524114,1.0131404e-06,7.012186e-07
0.90523285,0.08622167,0.0084829405,4.9530052e-05,1.2927292e-05
0.9301672,0.06632086,0.0034925293,1.4731509e-05,4.626482e-06
0.07363426,0.15848303,0.68165797,0.05643156,0.029793179
0.12465945,0.1387791,0.70961744,0.017123412,0.009820547
0.84992546,0.0895574,0.0603665,0.00014286378,7.822478e-06
0.9285791,0.060921196,0.01045714,3.9053066e-05,3.4659881e-06
0.93608034,0.039066162,0.024776489,7.133251e-05,5.655163e-06
0.70030874,0.12584627,0.16969122,0.003712215,0.00044160732
0.868088,0.034839317,0.088539734,0.0024028767,0.0061301347
0.97206116,0.012853908,0.014065611,0.00010361499,0.00091572426
0.91687334,0.06752059,0.015403835,0.00018495401,1.7277704e-05
0.86992866,0.107933596,0.021675382,0.0003736643,8.863464e-05
0.012162962,0.0360612,0.6882283,0.23499086,0.028556606
0.008990893,0.06205223,0.7978666,0.10450813,0.026582181
0.7207151,0.24276091,0.035928812,0.0004859538,0.00010920253
0.2944588,0.28982857,0.3961065,0.016843043,0.0027631007
0.9598434,0.016799955,0.02295309,0.00014786863,0.00025570983
0.94721127,0.025089504,0.027229017,8.5849184e-05,0.0003845146
0.96095735,0.03324421,0.005775686,1.4538117e-05,8.299431e-06
0.97474325,0.02362484,0.0016283348,2.048033e-06,1.5236709e-06
0.77694607,0.108337194,0.11320778,0.0011666716,0.00034233124
0.9671144,0.030061798,0.0028143558,7.91396e-06,1.453585e-06
0.7433025,0.12647526,0.12885103,0.0013174082,5.3790223e-05
0.9414569,0.05169122,0.0068281004,2.1749554e-05,2.0087318e-06
0.08133118,0.07643575,0.6360964,0.12704287,0.079093784
0.58950984,0.14774078,0.24385354,0.0073294034,0.011566405
0.9663291,0.024404015,0.009213257,4.8172642e-05,5.371774e-06
0.8042574,0.10248076,0.08988278,0.0029247405,0.000454364
0.92360455,0.052466296,0.023816325,7.726725e-05,3.5534373e-05
0.9440199,0.03608193,0.019707441,0.00017135823,1.936795e-05
0.17613058,0.16059315,0.58740914,0.06728866,0.00857853
0.031057112,0.09074336,0.7660397,0.09316459,0.018995155
0.7529453,0.19280386,0.053400774,0.0005372865,0.00031277837
0.8179819,0.14885028,0.03255532,0.0005538686,5.8573758e-05
0.95607316,0.03734016,0.0064849956,2.1168313e-05,8.0616286e-05
0.24742584,0.27124432,0.46340293,0.007832789,0.010094191
0.9426918,0.044699892,0.012190243,0.0002766036,0.0001414743
0.9187391,0.0698198,0.011289513,8.507763e-05,6.658297e-05
0.8814326,0.017538987,0.097543865,0.0032703483,0.00021411997
0.8867912,0.05071387,0.061785456,0.0006482438,6.124811e-05
0.98524284,0.013491649,0.0012644615,9.295331e-07,1.1402674e-07
0.9720337,0.02338582,0.0045660473,1.07738815e-05,3.6442966e-06
0.9342209,0.03569346,0.029444508,0.0003851877,0.00025587485
0.8912478,0.058004834,0.05035125,0.00025754378,0.00013866468
0.9894639,0.005935637,0.0045945784,4.882291e-06,9.210748e-07
0.86043507,0.052375887,0.0844047,0.002206604,0.0005778155
0.9502958,0.044426993,0.0052680266,6.3199313e-06,2.8156464e-06
0.94712967,0.048062835,0.0047962936,7.262167e-06,4.042714e-06
0.98059547,0.014517894,0.0048631285,1.7838121e-05,5.645999e-06
0.98666114,0.009291031,0.00402675,1.532063e-05,5.7160687e-06
0.8875501,0.08231524,0.030084662,3.6464462e-05,1.3496987e-05
0.7556856,0.13431095,0.10919333,0.0005925703,0.00021750704
0.8954574,0.069708616,0.034068726,0.0006150219,0.00015026092
0.9275232,0.062358435,0.010012742,7.73731e-05,2.8178969e-05
0.0015668649,0.016783105,0.7416449,0.19870107,0.04130402
0.59350485,0.26599506,0.13841334,0.0014989745,0.00058776705
0.97370183,0.025636645,0.00065548316,4.530239e-06,1.5383024e-06
0.9256055,0.06598046,0.008293111,6.557437e-05,5.536395e-05
0.8174339,0.13029449,0.05029083,0.0015073414,0.00047353655
0.5321164,0.20795643,0.24556316,0.011379374,0.002984686
0.96175283,0.032487728,0.0056803916,7.368432e-05,5.379851e-06
0.95445013,0.041438095,0.004080562,1.8766044e-05,1.2419411e-05
0.9527479,0.034964528,0.011930368,0.00030705135,5.0175073e-05
0.97202593,0.022088096,0.0058502317,2.4481147e-05,1.1244195e-05
0.94991606,0.047158092,0.002907699,7.189058e-06,1.1001445e-05
0.9283003,0.058956727,0.0126752015,2.0879655e-05,4.6911755e-05
0.96722925,0.029389214,0.0033105838,4.34116e-05,2.7500906e-05
0.94488585,0.048754435,0.0062962533,5.5552162e-05,7.88424e-06
0.95000803,0.047455594,0.0025322349,4.0000405e-06,1.2150721e-07
0.76056576,0.23647775,0.0029500695,6.1080736e-06,3.733561e-07
0.85145,0.0756317,0.06963992,0.0020402095,0.0012381927
0.96239936,0.0120483795,0.024769269,0.00030102997,0.0004819421
0.9541847,0.02562157,0.019813674,0.00036147184,1.8581377e-05
0.8384388,0.081682764,0.0777719,0.0019450866,0.00016137426
0.8741321,0.111843616,0.013856483,0.0001423239,2.5459129e-05
0.82678413,0.1501591,0.022715498,0.0002466074,9.469647e-05
0.3832416,0.08294575,0.38781103,0.0995446,0.046457015
0.64823914,0.17612137,0.16784687,0.0051067593,0.0026857916
0.0063254717,0.0048421198,0.6365788,0.31070742,0.041546147
0.007889599,0.023315703,0.61723053,0.22850469,0.12305942
0.00013966647,0.00045386134,0.17982599,0.6770733,0.14250717
0.00013674649,0.00021645095,0.11912477,0.8121968,0.068325244
0.9497996,0.030572508,0.019547598,7.380592e-05,6.433726e-06
0.9752069,0.022465143,0.002308779,1.5779815e-05,3.3184692e-06
0.004075166,0.00083017105,0.5217598,0.34014842,0.13318643
0.05192926,0.0029365066,0.06596144,0.014315294,0.86485755
0.98031676,0.015303046,0.004138639,5.382353e-05,0.00018771178
0.97665274,0.0137735745,0.009316601,7.6907825e-05,0.00018020545
0.9257347,0.06901669,0.005215411,2.075013e-05,1.2497404e-05
0.9097996,0.07856168,0.011545066,7.206014e-05,2.1612725e-05
0.7091309,0.20339713,0.08539516,0.0020157525,6.108509e-05
0.82967234,0.14759329,0.022507375,0.0002137121,1.3387741e-05
0.9499249,0.03095075,0.018913819,0.000112681635,9.790416e-05
0.9400058,0.030181544,0.029631209,0.00013543338,4.601565e-05
0.00090632256,0.0016235706,0.6012574,0.35947385,0.036738936
1.478571e-05,0.0008794982,0.46472907,0.39638692,0.13798973
0.7994764,0.12314339,0.07542454,0.0018516345,0.00010404122
0.8816656,0.07814115,0.040087402,7.672588e-05,2.9156015e-05
0.93365484,0.05145332,0.014781697,8.456228e-05,2.5437026e-05
0.34110862,0.0590411,0.560028,0.033134885,0.006687344
0.87717307,0.07514567,0.047484476,0.00016049537,3.62365e-05
0.69822377,0.11097379,0.1858178,0.003700879,0.0012837261
0.7460268,0.18555492,0.06778941,0.0005538258,7.504079e-05
0.88522464,0.09819118,0.016540106,4.024306e-05,3.7687555e-06
0.72500795,0.17230664,0.09801315,0.0028418046,0.0018304944
0.13982798,0.20123646,0.6146905,0.032804113,0.011440914
0.5788281,0.16018572,0.24294122,0.0154396845,0.002605232
0.385597,0.13471058,0.4423129,0.032974202,0.0044053593
0.9135743,0.071580686,0.014819167,2.3517678e-05,2.3837767e-06
0.76766104,0.16203089,0.06952735,0.0007057743,7.49064e-05
0.001126388,0.0012488678,0.4095842,0.53331774,0.054722767
0.050834868,0.06277306,0.72464544,0.10433767,0.057408925
0.88477665,0.069503374,0.04452875,0.0009832191,0.00020798844
0.82798785,0.0763669,0.0918762,0.0017018986,0.0020672192
0.18649538,0.030856267,0.17255294,0.020181695,0.5899137
0.61565953,0.06708132,0.1521382,0.00748321,0.15763772
0.44923836,0.31711772,0.21506737,0.011041791,0.007534707
0.7667572,0.1254144,0.1012187,0.0039656283,0.0026440409
0.0053044,0.014629231,0.7503864,0.14621635,0.08346362
0.013449343,0.0142223835,0.6594766,0.14453109,0.16832063
0.766794,0.14305978,0.089631826,0.0003802668,0.0001340658
0.8959839,0.08841574,0.015560172,3.0256258e-05,9.931526e-06
0.85864747,0.11914949,0.022109266,8.382003e-05,9.935243e-06
0.50961375,0.045705047,0.32032278,0.018724993,0.10563338
0.9627937,0.013593489,0.023541566,6.5459004e-05,5.7392394e-06
0.91771007,0.038312167,0.04386977,0.000101936705,5.991958e-06
0.9569065,0.038526643,0.004558948,6.1762576e-06,1.7405159e-06
0.942615,0.049260274,0.008101489,1.5617064e-05,7.501729e-06
0.96798587,0.027592711,0.0043991352,1.953887e-05,2.7234466e-06
0.86644626,0.09351515,0.03976474,0.00022363497,5.014778e-05
0.9890915,0.0094227195,0.0014798415,4.220535e-06,1.6341687e-06
0.9682077,0.026729755,0.0050313734,2.150886e-05,9.69952e-06
0.6699758,0.10897448,0.20852518,0.011768038,0.00075642165
0.9299646,0.05330786,0.01664221,7.391562e-05,1.1447636e-05
0.93026716,0.05295137,0.016502129,0.00021642275,6.284077e-05
0.76173264,0.14458336,0.09246835,0.00094790506,0.0002676562
0.88816744,0.059903823,0.050457824,0.001003488,0.00046749218
0.86147785,0.10817525,0.029969335,0.00030872278,6.886395e-05
0.00041810478,0.00040970428,0.314508,0.6523952,0.03226907
0.0026870782,0.002632753,0.48081654,0.46985996,0.0440037
0.79725045,0.18076696,0.021841465,0.00010898544,3.2136682e-05
0.90707266,0.08023613,0.012678171,1.0284994e-05,2.694193e-06
0.9665822,0.026304474,0.007076746,3.0943473e-05,5.684245e-06
0.92437154,0.052637126,0.022855341,0.0001233833,1.2688991e-05
0.20817183,0.34849668,0.40381524,0.03686296,0.002653256
0.06898008,0.23344804,0.6516252,0.04161009,0.0043365597
0.7585323,0.1962628,0.04490605,0.00024006396,5.8756417e-05
0.9049065,0.08713574,0.007859024,7.313912e-05,2.5726722e-05
0.9135728,0.07949812,0.0068897014,2.659987e-05,1.2707788e-05
0.9171858,0.08002011,0.0027844366,7.2865e-06,2.356477e-06
0.8293716,0.11967427,0.050193455,0.0006580335,0.00010270546
0.9460473,0.045243584,0.008523862,0.00012504746,6.0219358e-05
0.031705473,0.03886485,0.8107341,0.07417561,0.044519976
0.003067934,0.032575946,0.6523247,0.17376599,0.1382654
0.99178165,0.0077525033,0.00046505593,6.5124607e-07,1.5947103e-07
0.99135184,0.0072739352,0.0013692538,4.321964e-06,7.2245655e-07
0.9314802,0.061427377,0.0070237922,6.6632885e-05,2.0158707e-06
0.85124946,0.13048428,0.018179888,8.111345e-05,5.315257e-06
0.6252819,0.079058476,0.27536395,0.009108132,0.011187541
0.57392,0.23997955,0.17993623,0.0035337044,0.002630523
0.84930575,0.12680393,0.02353928,0.00029966517,5.133849e-05
0.9892224,0.01026062,0.00051433215,2.4849248e-06,1.3962654e-07
0.9739057,0.022657607,0.0033491163,5.379115e-05,3.38809e-05
0.9065943,0.07600476,0.016993487,0.00019223281,0.00021526261
0.7560748,0.19024158,0.053320725,0.00031090868,5.197149e-05
0.66877276,0.28884605,0.04214828,0.00014006738,9.2840855e-05
0.726784,0.03124528,0.16377363,0.01321692,0.06498019
0.8602381,0.04866749,0.0893944,0.00088375976,0.00081628544
0.8494438,0.082446784,0.06683619,0.0009190883,0.00035425872
0.91433483,0.049168713,0.036102135,0.00021763101,0.0001766404
0.91767734,0.07957413,0.0027466633,1.6172289e-06,2.8574846e-07
0.8605616,0.12395094,0.015409696,7.239574e-05,5.3482904e-06
0.98040235,0.017429423,0.002166528,1.4848977e-06,2.176575e-07
0.89871436,0.07851978,0.022631798,9.8488184e-05,3.5527704e-05
0.63896847,0.12682861,0.2292929,0.0038071948,0.001102792
0.8067175,0.12625955,0.06635668,0.0005502791,0.00011594981
0.79265714,0.07188674,0.13402984,0.0011922813,0.00023391946
0.6298955,0.08335931,0.28240597,0.0034003165,0.00093892415
0.9471825,0.03716616,0.015505122,8.240563e-05,6.38335e-05
0.9676686,0.02415063,0.007994713,7.874671e-05,0.000107321976
0.005584225,0.011015576,0.6726441,0.18941733,0.12133873
0.008228392,0.010714649,0.32097855,0.38874456,0.27133387
0.91669726,0.081725515,0.0015763165,9.5124994e-07,4.9885724e-08
0.7470096,0.20491448,0.04800329,6.707871e-05,5.6441972e-06
0.4438343,0.06185037,0.37766474,0.04788216,0.068768464
0.9285767,0.025574109,0.043117005,0.00040020182,0.0023319824
0.8849761,0.09652094,0.018368687,0.00012342953,1.0851347e-05
0.7452014,0.14512864,0.10667403,0.0026420993,0.00035384842
0.78347945,0.1485343,0.06604393,0.0017065126,0.00023584528
0.79560214,0.14960183,0.054346316,0.00039414482,5.555734e-05
0.9836226,0.012107317,0.004230869,2.0847874e-05,1.8256193e-05
0.9160079,0.04930404,0.034122314,0.00034985342,0.00021587664
0.94217396,0.039205335,0.018197041,0.00034287176,8.089571e-05
0.91610205,0.054325137,0.028668063,0.00068125996,0.00022353468
0.9213417,0.06743135,0.010977365,0.00017058318,7.900556e-05
0.9812418,0.017116955,0.0016129084,1.7294396e-05,1.0992588e-05
0.9874614,0.0100972215,0.0024363152,4.38969e-06,6.627927e-07
0.9841516,0.013034595,0.002804501,7.1140844e-06,2.2104077e-06
0.86686194,0.10066336,0.032438975,3.1868964e-05,3.854386e-06
0.89730364,0.073142044,0.029498128,5.0616436e-05,5.570456e-06
0.115122035,0.0760271,0.7709867,0.03140182,0.006462383
0.7508602,0.09492413,0.15037552,0.0032206548,0.00061949564
0.047552448,0.07353348,0.785763,0.06940471,0.023746302
0.083140835,0.028759405,0.33621597,0.10735637,0.44452745
0.95978093,0.03379156,0.006093165,0.00030747856,2.6862466e-05
0.6239775,0.20514669,0.16602494,0.0028943466,0.0019565301
0.936214,0.05599025,0.0076973713,2.9017714e-05,6.9261434e-05
0.89010936,0.08204812,0.026988538,0.00031869626,0.0005352592
0.94253665,0.024325456,0.03225017,0.0005684044,0.00031941995
0.77498513,0.10430261,0.11752051,0.0020539318,0.001137789
0.90801024,0.06330401,0.028196197,0.00032730927,0.00016224045
0.97398776,0.02169967,0.0042877635,1.2604619e-05,1.20671175e-05
7.250863e-05,0.00026583482,0.25496218,0.514379,0.23032042
0.0009638945,0.001944121,0.17044927,0.5535075,0.27313516
0.8138308,0.0529028,0.13219444,0.0009110279,0.00016094022
0.9186987,0.025140174,0.055859722,0.00018435343,0.00011700641
0.9552415,0.03839327,0.006281425,5.3783646e-05,2.9898132e-05
0.8011799,0.1552057,0.042139724,0.0011240491,0.00035070383
0.98383176,0.013196812,0.0029593431,1.0866084e-05,1.3286939e-06
0.94384706,0.03834419,0.017601188,0.00016086383,4.671156e-05
0.7173918,0.23945695,0.04046104,0.0011216224,0.0015685399
0.6867738,0.19419107,0.11469481,0.0038263942,0.00051388214
0.8118015,0.100530885,0.08744111,0.00017199248,5.4524535e-05
0.0005130622,0.0061598006,0.91873455,0.053012606,0.021580037
0.17839117,0.097044915,0.6633995,0.04614493,0.015019404
0.03565453,0.042052023,0.77871823,0.118417405,0.025157781
0.8836752,0.09417064,0.02200964,0.00012296867,2.1531912e-05
0.94269913,0.04511901,0.012152734,2.219845e-05,6.822769e-06
0.99037594,0.008939804,0.00068345905,6.558149e-07,1.6243554e-07
0.9547606,0.03983917,0.005374556,1.3062573e-05,1.2617576e-05
0.7581444,0.009986692,0.13437144,0.008146238,0.0893513
0.81012225,0.04235399,0.13471885,0.0036522017,0.009152579
0.29284692,0.071219236,0.5481537,0.03573709,0.052043088
0.0301003,0.05007123,0.86250037,0.047231946,0.010096078
0.98609537,0.009500109,0.004388671,1.3736697e-05,2.0982238e-06
0.92235965,0.046450436,0.031071212,0.00010352304,1.52096545e-05
0.946807,0.03311564,0.019898342,8.1525344e-05,9.757128e-05
0.958813,0.029603766,0.011455321,4.5354907e-05,8.252307e-05
0.77277553,0.11520552,0.10938427,0.002284431,0.00035020706
0.72540957,0.18745643,0.08341032,0.0028248727,0.0008988336
0.03089432,0.031775314,0.8402361,0.08016725,0.016927028
0.12575594,0.20647304,0.65129465,0.014377114,0.002099269
0.92000514,0.07606138,0.003901717,2.9089166e-05,2.6109212e-06
0.7830434,0.18034254,0.036314342,0.00026780204,3.1983524e-05
0.8176664,0.150199,0.031910207,0.0001832449,4.1208034e-05
0.9722892,0.025929285,0.0017774764,3.247851e-06,6.6737323e-07
0.8172017,0.1362876,0.046117503,0.00030150593,9.162397e-05
0.93216234,0.058728095,0.009021722,6.1029234e-05,2.6859074e-05
0.652854,0.18474704,0.15737207,0.0034139347,0.0016129378
0.909681,0.085146084,0.00512008,1.8474133e-05,3.4427372e-05
0.41651562,0.073777735,0.46751,0.029401677,0.01279497
0.7879435,0.13987929,0.068577215,0.00087629963,0.0027237271
0.6553537,0.19391677,0.14453152,0.0057749827,0.0004230226
0.8902733,0.100923344,0.008726142,7.3883e-05,3.4253844e-06
0.87698436,0.086371735,0.032842923,0.00023939303,0.003561662
0.8948953,0.061992843,0.041771807,0.0005587657,0.0007813127
0.9441857,0.042947575,0.012792624,5.3522956e-05,2.0712698e-05
0.9885346,0.010442669,0.0010207859,1.7986547e-06,1.14384356e-07
0.89378047,0.100171484,0.0060295095,1.3578349e-05,4.946496e-06
0.9545398,0.04339305,0.002055969,6.6972175e-06,4.5044712e-06
0.8182935,0.06366367,0.116933376,0.00070750323,0.0004020417
