0,1,2,3,4
1.0,0.10020086,0.0012754202,4.529953e-06,2.9802322e-07
1.0,0.8197212,0.3046065,0.00066930056,8.550286e-05
1.0,0.17883709,0.015329421,3.618002e-05,2.9802322e-06
1.0,0.037904322,0.0051549375,0.00031849742,3.325939e-05
1.0,0.05979824,0.0054165423,0.00026232004,2.6613474e-05
1.0,0.9998089,0.99855244,0.4457618,0.15626097
1.0,0.99946886,0.9971819,0.6368199,0.24350911
1.0,0.035408467,0.008485049,3.0517578e-05,8.6426735e-07
1.0,0.0689778,0.014243454,7.241964e-05,1.5199184e-06
1.0,0.030157804,0.0034359992,1.9043684e-05,1.4305115e-06
1.0,0.052921027,0.005927384,7.715821e-05,1.6003847e-05
1.0,0.30971006,0.014991403,0.00045984983,3.2186508e-05
1.0,0.100755155,0.004361391,0.000103235245,8.702278e-06
1.0,0.028020501,0.004657209,2.9116869e-05,1.013279e-06
1.0,0.015201181,0.0024845004,6.172061e-05,2.8908253e-06
1.0,0.013280094,0.002166748,4.261732e-06,1.7881393e-07
1.0,0.02017185,0.0008722842,1.847744e-06,2.9802322e-08
1.0,0.9982861,0.9957639,0.072820306,0.017207325
1.0,0.9996733,0.99922144,0.8230278,0.15953597
1.0,0.010118365,0.0030833185,3.0696392e-06,0.0
1.0,0.0031285882,0.00091671944,1.5944242e-05,6.854534e-07
1.0,0.017847061,0.0028132498,1.6242266e-05,5.662441e-07
1.0,0.011839449,0.000995487,0.00013780594,3.3676624e-06
1.0,0.095579416,0.00542596,2.3245811e-05,1.4007092e-06
1.0,0.15569973,0.009996951,7.7068806e-05,3.9339066e-06
1.0,0.9071262,0.7714108,0.005272746,0.001300484
1.0,0.94362557,0.89768517,0.05755064,0.024668127
1.0,0.37908942,0.053848475,0.0060757995,0.0012141168
1.0,0.35456163,0.07287499,0.0025197268,0.00037491322
1.0,0.053963214,0.008649051,7.6293945e-06,2.3841858e-07
1.0,0.1196377,0.015791655,3.951788e-05,4.8577785e-06
1.0,0.99934936,0.9946098,0.15383297,0.0065702796
1.0,0.9999734,0.9956589,0.07667443,0.0039072335
1.0,0.60011435,0.50013554,0.047886282,0.02035284
1.0,0.0066310167,0.001713872,1.8179417e-05,1.5795231e-06
1.0,0.48924378,0.17442009,0.006404072,0.0006081164
1.0,0.13420588,0.025674164,0.0005274713,6.556511e-06
1.0,0.060941756,0.008684576,8.586049e-05,5.7816505e-06
1.0,0.23180115,0.026146173,0.00025862455,4.261732e-05
1.0,0.042912245,0.007919699,2.8848648e-05,1.013279e-06
1.0,0.12204796,0.023795962,0.0005429983,9.679794e-05
1.0,0.99237496,0.9618995,0.03917265,0.0015486181
1.0,0.89126813,0.74713165,0.023297936,0.0027759075
1.0,0.032176584,0.0025825202,9.5665455e-06,2.0861626e-07
1.0,0.06974065,0.011539876,6.5892935e-05,1.8179417e-05
1.0,0.0895496,0.014309466,7.647276e-05,6.467104e-06
1.0,0.05485022,0.02136767,1.8030405e-05,9.23872e-07
1.0,0.044968754,0.004247844,1.4543533e-05,3.7252903e-06
1.0,0.1481741,0.008223116,7.304549e-05,2.3394823e-05
1.0,0.9983246,0.9922568,0.54454356,0.096830875
1.0,0.99380636,0.9805018,0.054247916,0.0085683465
1.0,0.22500768,0.033749133,0.0010327995,0.0001142025
1.0,0.05616349,0.0036045015,9.304285e-05,1.4901161e-06
1.0,0.024663866,0.0018552244,9.685755e-06,4.7683716e-07
1.0,0.077971905,0.014046162,2.989173e-05,8.046627e-07
1.0,0.008609712,0.0012090802,1.9967556e-06,8.940697e-08
1.0,0.069811285,0.0057030916,4.61936e-05,1.5497208e-06
1.0,0.012464374,0.0032576025,2.6226044e-06,1.4901161e-07
1.0,0.008936942,0.0009752512,1.0728836e-06,0.0
1.0,0.16816184,0.058372527,0.0021933615,0.00042298436
1.0,0.026164323,0.0065648556,0.0001796484,6.4373016e-06
1.0,0.91901505,0.7777854,0.036426485,0.0055062175
1.0,0.19522178,0.057762116,0.0030976236,0.00014770031
1.0,0.061480552,0.010863841,0.00013124943,1.5079975e-05
1.0,0.32008794,0.056178123,0.0005815625,0.000113755465
1.0,0.021227032,0.0027655065,4.249811e-05,8.6426735e-07
1.0,0.016305596,0.00047290325,3.0100346e-06,8.940697e-08
1.0,0.060919642,0.0062051713,6.452203e-05,4.5895576e-06
1.0,0.027515471,0.0019097328,1.5348196e-05,7.4505806e-07
1.0,0.8746727,0.6911314,0.015994966,0.0028353333
1.0,0.91490716,0.8328388,0.011950731,0.0016091168
1.0,0.04601565,0.003647387,2.7418137e-05,2.6524067e-06
1.0,0.029800057,0.0023794472,3.0994415e-06,1.1920929e-07
1.0,0.9642719,0.8958521,0.016746938,0.0034439266
1.0,0.9968362,0.9678072,0.13461661,0.023286134
1.0,0.05684936,0.00031876564,3.0696392e-06,2.3841858e-07
1.0,0.11388597,0.0010208488,8.7320805e-06,2.9802322e-07
1.0,0.0030744374,0.0010544956,1.3113022e-06,0.0
1.0,0.038514078,0.014724344,6.452203e-05,6.8843365e-06
1.0,0.9797949,0.96948826,0.94920707,0.9564251
1.0,0.9977186,0.9956447,0.9983158,0.99798185
1.0,0.07278612,0.0056367815,1.9669533e-05,1.4305115e-06
1.0,0.36636335,0.067593366,0.00029793382,1.7404556e-05
1.0,0.8151457,0.44758797,0.006970525,0.0005328953
1.0,0.9888185,0.94472736,0.008110195,0.00018769503
1.0,0.37556866,0.10699502,0.001373142,5.2124262e-05
1.0,0.23490813,0.03527376,0.000121712685,5.841255e-06
1.0,0.012167603,0.0027050674,2.026558e-06,0.0
1.0,0.0473395,0.010236204,0.00013789535,2.2470951e-05
1.0,0.045984536,0.0063830316,0.00014072657,1.5497208e-06
1.0,0.15501386,0.031933814,0.00042322278,1.4483929e-05
1.0,0.02213782,0.0018619001,1.1116266e-05,8.940697e-08
1.0,0.017851591,0.0011915267,9.655952e-06,2.9802322e-07
1.0,0.07864338,0.009514838,2.8520823e-05,1.758337e-06
1.0,0.08492991,0.004600942,4.082918e-06,1.4901161e-07
1.0,0.007781893,0.00074374676,3.874302e-07,0.0
1.0,0.016954094,0.0011265874,2.1755695e-06,2.9802322e-08
1.0,0.013400823,0.0035595894,1.0728836e-05,1.1622906e-06
1.0,0.016416878,0.0018002987,1.4901161e-07,0.0
1.0,0.009281784,0.0009800792,1.7881393e-06,5.9604645e-08
1.0,0.023602337,0.0029421449,3.0726194e-05,1.4901161e-06
1.0,0.060255438,0.008517414,3.72231e-05,4.9471855e-06
1.0,0.066717386,0.0039879084,1.5676022e-05,2.3841858e-06
1.0,0.010975748,0.00044965744,6.8604946e-05,8.6426735e-06
1.0,0.06657818,0.0023700893,1.6361475e-05,1.2516975e-06
1.0,0.9961903,0.99288034,0.777892,0.576814
1.0,0.9992033,0.9979352,0.89900243,0.86750025
1.0,0.23957169,0.02394703,0.00020611286,1.0162592e-05
1.0,0.33877054,0.04863,0.00018623471,9.596348e-06
1.0,0.14670205,0.028921068,0.00092187524,0.00017282367
1.0,0.078544855,0.011249304,0.0010576844,5.2124262e-05
1.0,0.08867803,0.010384232,6.1780214e-05,7.4505806e-06
1.0,0.15643093,0.010646969,0.00011074543,1.680851e-05
1.0,0.21520042,0.015629768,8.380413e-05,6.2286854e-06
1.0,0.07824996,0.0063792765,9.208918e-06,2.682209e-07
1.0,0.023472935,0.0011371672,3.7670135e-05,2.2053719e-06
1.0,0.10273981,0.024191648,0.00034552813,4.2766333e-05
1.0,0.03894362,0.011340708,5.930662e-06,2.0861626e-07
1.0,0.05051458,0.018358916,4.87864e-05,1.4603138e-06
1.0,0.018286854,0.004909903,0.00014436245,2.771616e-06
1.0,0.074151784,0.023083657,0.0002502799,5.00679e-06
1.0,0.036880225,0.0015846789,2.798438e-05,5.364418e-07
1.0,0.030184448,0.0013626218,1.40964985e-05,4.172325e-07
1.0,0.13918978,0.018607259,0.0007375777,6.458163e-05
1.0,0.026774555,0.0010122955,1.6212463e-05,8.34465e-07
1.0,0.014249027,0.0015590787,2.2470951e-05,1.4901161e-06
1.0,0.0096613765,0.0013000965,4.0233135e-06,1.7881393e-07
1.0,0.30102012,0.07916367,0.0005942285,0.00010243058
1.0,0.95265365,0.9313767,0.00086581707,8.5383654e-05
1.0,0.11621633,0.0143811405,3.2156706e-05,1.937151e-06
1.0,0.061180383,0.005916536,4.503131e-05,1.4305115e-06
1.0,0.993135,0.9682846,0.05498925,0.0061706305
1.0,0.99179816,0.9767214,0.02718231,0.0041187406
1.0,0.053882092,0.0037148595,1.1980534e-05,2.0861626e-07
1.0,0.08551654,0.0077504218,0.0005052686,4.4196844e-05
1.0,0.006418228,0.00027102232,4.7683716e-06,2.9802322e-08
1.0,0.016017616,0.0013975799,2.8192997e-05,1.1622906e-06
1.0,0.01958403,0.007163018,1.5050173e-05,8.940697e-07
1.0,0.004089743,0.0019133389,1.4007092e-06,0.0
1.0,0.08154276,0.0067251325,0.00042647123,2.4676323e-05
1.0,0.016936123,0.0012018979,1.5050173e-05,4.172325e-07
1.0,0.049587578,0.0045628548,2.1129847e-05,5.662441e-07
1.0,0.26765501,0.11739403,0.0018161535,0.00036224723
1.0,0.08669865,0.005834371,2.3543835e-05,1.6987324e-06
1.0,0.9730276,0.8832587,0.0027063787,0.000561744
1.0,0.06330031,0.0039442778,5.877018e-05,5.0365925e-06
1.0,0.105368614,0.03371364,0.00022166967,1.6838312e-05
1.0,0.028361887,0.00438568,7.045269e-05,3.0100346e-06
1.0,0.03521797,0.0046665967,3.889203e-05,2.2053719e-06
1.0,0.08760369,0.0070846975,2.0891428e-05,1.758337e-06
1.0,0.84315646,0.6013332,0.014644176,0.008236885
1.0,0.061867148,0.0041805506,3.2693148e-05,4.7683716e-07
1.0,0.0392811,0.0035814345,0.00026500225,4.708767e-06
1.0,0.06840694,0.0035840273,1.4692545e-05,7.4505806e-07
1.0,0.06418115,0.012234569,4.2438507e-05,8.34465e-07
1.0,0.18154028,0.015487552,0.00019273162,5.3972006e-05
1.0,0.16815189,0.015015274,0.00024393201,5.853176e-05
1.0,0.9986423,0.9883772,0.5625208,0.034893513
1.0,0.9995814,0.9781484,0.44143265,0.048587203
1.0,0.101131946,0.019531071,0.00013405085,2.3961067e-05
1.0,0.2532245,0.09124377,0.0006592274,0.000115484
1.0,0.044838488,0.0059868097,8.314848e-05,7.3611736e-06
1.0,0.018545896,0.0014328659,5.096197e-06,2.3841858e-07
1.0,0.61018205,0.33326966,0.0011367202,0.00011456013
1.0,0.019474894,0.0034490526,9.638071e-05,1.8179417e-06
1.0,0.009138763,0.0040968657,2.3961067e-05,1.3709068e-06
1.0,0.041261464,0.006577581,2.7239323e-05,1.4603138e-06
1.0,0.04223457,0.0032486618,2.0503998e-05,6.854534e-07
1.0,0.24846959,0.08683008,0.00022047758,2.7477741e-05
1.0,0.10820079,0.048692644,4.348159e-05,1.6391277e-06
1.0,0.03787628,0.0076346993,6.109476e-06,6.2584877e-07
1.0,0.038243473,0.0023282468,1.8775463e-06,8.940697e-08
1.0,0.08934116,0.0053840578,7.95722e-06,4.172325e-07
1.0,0.022643805,0.0016384125,0.00010123849,4.172325e-07
1.0,0.06514931,0.0053794384,4.634261e-05,3.0100346e-06
1.0,0.045505464,0.0069435537,5.888939e-05,2.1755695e-06
1.0,0.18876454,0.013500005,9.199977e-05,7.3611736e-06
1.0,0.37146538,0.031288505,0.00048676133,0.000101298094
1.0,0.98623407,0.91052616,0.009573698,0.00037145615
1.0,0.07038069,0.016260982,1.6123056e-05,1.1622906e-06
1.0,0.051594496,0.01888591,1.2695789e-05,7.748604e-07
1.0,0.5162064,0.38669884,0.0024931133,0.000790447
1.0,0.07461882,0.026903987,0.00025078654,2.3305416e-05
1.0,0.99979377,0.99919796,0.682295,0.086877674
1.0,0.9973277,0.99026775,0.44493878,0.081900746
1.0,0.87166595,0.75295854,0.016398102,0.00083491206
1.0,0.9030309,0.75305754,0.01823464,0.006848663
1.0,0.015991509,0.0026878119,9.3609095e-05,4.1127205e-06
1.0,0.050685585,0.006627679,0.00014689565,2.3245811e-05
1.0,0.10491803,0.0027987957,4.0709972e-05,1.6093254e-06
1.0,0.14697427,0.0059148073,7.626414e-05,3.1888485e-06
1.0,0.02936235,0.0052102506,3.0875206e-05,3.0398369e-06
1.0,0.0850912,0.018589735,0.00044035912,8.46982e-05
1.0,0.98484504,0.93704724,0.056287915,0.01916337
1.0,0.9832406,0.9547609,0.10230976,0.025128216
1.0,0.068249345,0.008654386,6.3836575e-05,3.695488e-06
1.0,0.07790974,0.0070798397,3.823638e-05,4.5001507e-06
1.0,0.040055603,0.0017193258,8.46386e-06,1.4901161e-07
1.0,0.024681479,0.00044235587,8.34465e-07,0.0
1.0,0.13129035,0.019625753,0.00041863322,5.221367e-05
1.0,0.021835983,0.0022672117,1.2308359e-05,2.682209e-07
1.0,0.12612519,0.031026214,0.000121593475,1.0848045e-05
1.0,0.18397042,0.057410836,0.00024402142,2.7477741e-05
1.0,0.12006292,0.019957632,0.00066924095,3.0368567e-05
1.0,0.02940911,0.0036274493,0.0003168583,4.23193e-06
1.0,0.1995562,0.047778845,0.00228253,0.00038182735
1.0,0.9238672,0.843292,0.00378716,0.0004492998
1.0,0.017426968,0.001434952,1.1444092e-05,6.2584877e-07
1.0,0.23830163,0.065211624,0.00028529763,2.861023e-05
1.0,0.9992598,0.9977517,0.030745715,0.0035048425
1.0,0.8790589,0.70909,0.011467487,0.0003733635
1.0,0.26246405,0.14334875,0.0069925487,0.0030008256
1.0,0.42153102,0.2716987,0.004845798,0.000423342
1.0,0.15109864,0.0053037703,0.0011596978,0.00023794174
1.0,0.16022608,0.0016341209,5.066395e-06,2.682209e-07
1.0,0.01425153,0.000611037,3.2186508e-06,5.9604645e-08
1.0,0.013686478,0.0018310249,1.9997358e-05,1.013279e-06
1.0,0.81754863,0.4159061,0.0023937225,0.00020727515
1.0,0.23408505,0.03532949,0.0009672642,0.00015714765
1.0,0.08407515,0.019753337,0.006845504,0.001773119
1.0,0.011232227,0.0016082227,9.351969e-05,7.122755e-06
1.0,0.007105708,0.0022792518,3.993511e-06,2.682209e-07
1.0,0.0053293705,0.0007105768,1.3709068e-06,2.9802322e-08
1.0,0.018971682,0.0046283007,0.00012278557,5.543232e-06
1.0,0.015672535,0.0014364421,0.00017949939,4.708767e-06
1.0,0.015306622,0.004220575,1.6003847e-05,7.748604e-07
1.0,0.008905381,0.0012808442,2.0861626e-06,2.0861626e-07
1.0,0.022696763,0.004343152,8.6039305e-05,6.7055225e-06
1.0,0.018220037,0.0022193193,7.197261e-05,5.5134296e-06
1.0,0.03854221,0.0023899078,1.9788742e-05,8.940697e-07
1.0,0.037504464,0.0021007657,1.2010336e-05,6.2584877e-07
1.0,0.025243282,0.012647212,1.937151e-05,1.5795231e-06
1.0,0.022472084,0.003443271,6.3180923e-06,4.172325e-07
1.0,0.99519366,0.962018,0.05433172,0.0025959313
1.0,0.99009824,0.9513799,0.08394346,0.004189074
1.0,0.083052665,0.004335046,6.377697e-06,3.2782555e-07
1.0,0.054968715,0.0078015625,4.953146e-05,3.516674e-06
1.0,0.41199723,0.14536253,0.0010381937,0.00026783347
1.0,0.04814449,0.016018748,2.0325184e-05,4.3213367e-06
1.0,0.022813052,0.0009396076,3.772974e-05,1.2814999e-06
1.0,0.0061370134,0.00025117397,6.4074993e-06,1.4901161e-07
1.0,0.9291217,0.74667144,0.047946364,0.0042972863
1.0,0.09960738,0.028968185,0.0003914237,1.3113022e-05
1.0,0.96643734,0.8900197,0.0036833286,0.00018039346
1.0,0.9310425,0.83924794,0.00091817975,1.5437603e-05
1.0,0.1287629,0.0024631917,4.079938e-05,3.7252903e-06
1.0,0.037576824,0.0016709566,1.0073185e-05,9.834766e-07
1.0,0.05317396,0.001839459,3.6001205e-05,3.0398369e-06
1.0,0.1387094,0.011256456,0.00014930964,1.1533499e-05
1.0,0.15424696,0.04828295,0.0009471476,0.00013282895
1.0,0.022317827,0.002816826,3.4570694e-05,2.0563602e-06
1.0,0.008764058,0.00079521537,8.9645386e-05,2.503395e-06
1.0,0.11613688,0.035719663,0.00080004334,4.979968e-05
1.0,0.0063821375,0.00058940053,1.3113022e-06,0.0
1.0,0.06754497,0.025371999,0.00017723441,8.404255e-06
1.0,0.050049096,0.011184931,3.9696693e-05,1.3113022e-06
1.0,0.016584367,0.0011200011,2.95043e-06,0.0
1.0,0.7319798,0.65998757,0.016861856,0.0044924915
1.0,0.9832152,0.970135,0.043860465,0.004628688
1.0,0.99071634,0.95412254,0.09360948,0.032720745
1.0,0.99724925,0.9921296,0.12529716,0.016640544
1.0,0.25158525,0.14041704,0.00016197562,2.732873e-05
1.0,0.98762345,0.9647038,0.019599825,0.0004352033
1.0,0.26863053,0.067994654,0.0045652688,0.00011634827
1.0,0.065622896,0.011934191,0.0005365312,8.225441e-06
1.0,0.93600667,0.81436336,0.0034707189,0.0019415915
1.0,0.021492958,0.0023082793,6.3598156e-05,3.2186508e-06
1.0,0.19090533,0.0006277859,1.2516975e-06,0.0
1.0,0.019215822,0.0001231134,0.0,0.0
1.0,0.029530168,0.0146072805,1.1563301e-05,5.066395e-07
1.0,0.048811823,0.011565328,1.6570091e-05,1.1622906e-06
1.0,0.09203848,0.004050076,1.6480684e-05,1.9967556e-06
1.0,0.14384478,0.009103179,3.8266182e-05,4.3809414e-06
1.0,0.024697274,0.0022839904,2.82228e-05,1.4603138e-06
1.0,0.04038641,0.0056040287,2.9534101e-05,1.4007092e-06
1.0,0.07806942,0.007824808,1.6659498e-05,5.364418e-07
1.0,0.06429985,0.0053545237,4.3809414e-06,1.1920929e-07
1.0,0.9948084,0.9881109,0.2602258,0.043830574
1.0,0.9750285,0.9739151,0.047890663,0.0062952936
1.0,0.023100406,0.0015810728,3.927946e-05,5.00679e-06
1.0,0.027855664,0.0010730028,2.1457672e-06,5.9604645e-08
1.0,0.001848489,0.0002270639,6.735325e-06,2.682209e-07
1.0,0.0015125573,0.0001885891,4.3213367e-06,1.7881393e-07
1.0,0.45617977,0.14446661,0.002068162,0.00040274858
1.0,0.36432156,0.12717155,0.0028854609,0.00065883994
1.0,0.9997934,0.9990789,0.9566277,0.9584844
1.0,0.9999023,0.99946916,0.9998809,0.99930143
1.0,0.025282621,0.0052541494,1.6987324e-05,1.2516975e-06
1.0,0.10278979,0.037866175,0.0011199117,0.00018846989
1.0,0.05427298,0.0051379204,1.6450882e-05,6.854534e-07
1.0,0.09408742,0.019537061,0.00011780858,4.172325e-06
1.0,0.018379748,0.0029380023,2.4437904e-06,1.7881393e-07
1.0,0.055684894,0.016927421,1.6212463e-05,8.6426735e-07
1.0,0.02129671,0.0012792349,5.3942204e-06,1.1920929e-07
1.0,0.010729879,0.0005308986,1.1593103e-05,5.662441e-07
1.0,0.015474439,0.0014155209,1.8239021e-05,3.874302e-07
1.0,0.22254246,0.023439646,0.00035393238,3.3169985e-05
1.0,0.9992883,0.99373055,0.4869655,0.045684785
1.0,0.99971056,0.99882996,0.93061954,0.021630406
1.0,0.8700515,0.6974917,0.0059325397,0.0003527999
1.0,0.25492585,0.027501673,0.0009278655,0.00011700392
1.0,0.94031674,0.89040697,0.16710198,0.025881588
1.0,0.990358,0.97660196,0.20365867,0.089886814
1.0,0.01223132,0.0013366044,3.5762787e-06,5.9604645e-08
1.0,0.0285981,0.0010094345,7.0631504e-06,1.7881393e-07
1.0,0.024115384,0.0019632578,0.000114649534,1.66893e-06
1.0,0.13192254,0.03399992,0.00015440583,3.5762787e-06
1.0,0.05468777,0.0031143427,5.0485134e-05,7.748604e-07
1.0,0.28273135,0.05877018,0.0063965917,0.00087744
1.0,0.05334854,0.009952784,1.1116266e-05,6.854534e-07
1.0,0.009044617,0.0010262728,1.6391277e-06,1.1920929e-07
1.0,0.47600228,0.13998985,0.002367586,0.00010770559
1.0,0.02798599,0.0020804703,0.00014573336,1.129508e-05
1.0,0.40290824,0.13694888,0.0014699996,0.0010997653
1.0,0.2932936,0.2374753,0.0001257062,1.8715858e-05
1.0,0.04921961,0.006834805,0.00010493398,1.2844801e-05
1.0,0.027805835,0.0034151971,2.5689602e-05,2.0861626e-06
1.0,0.057368577,0.0073740184,0.00017026067,5.841255e-06
1.0,0.09432474,0.004900664,5.733967e-05,3.2782555e-06
1.0,0.9779455,0.9201157,0.097338736,0.033119053
1.0,0.95090735,0.8180261,0.04223621,0.018945366
1.0,0.69462425,0.35881704,0.00361225,0.00041031837
1.0,0.66234493,0.31425864,0.006526381,0.0023387372
1.0,0.026390105,0.0017057657,1.2546778e-05,7.4505806e-07
1.0,0.015257239,0.0032767951,2.387166e-05,2.3245811e-06
1.0,0.2545063,0.23540446,0.00214836,0.00018620491
1.0,0.0117581785,0.004986882,1.1175871e-05,7.1525574e-07
1.0,0.039463073,0.014794737,3.0636787e-05,1.1026859e-06
1.0,0.010722846,0.0024595559,8.046627e-07,2.9802322e-08
1.0,0.082365096,0.0018493533,5.930662e-06,4.172325e-07
1.0,0.04273957,0.0004594624,7.778406e-06,3.874302e-07
1.0,0.045852184,0.0068526864,6.380677e-05,1.0073185e-05
1.0,0.0062720776,0.0006302297,7.688999e-06,4.172325e-07
1.0,0.6609092,0.26563436,0.0019739866,0.0002489686
1.0,0.47008044,0.10916856,0.0003171265,1.5348196e-05
1.0,0.12180984,0.015404224,9.23872e-05,8.404255e-06
1.0,0.04392788,0.007019013,1.8566847e-05,6.2584877e-07
1.0,0.010338157,0.0019208491,0.00021746755,5.6028366e-06
1.0,0.047574073,0.008320361,0.00055640936,3.1799078e-05
1.0,0.026462197,0.0018374622,1.5377998e-05,1.4901161e-07
1.0,0.05961892,0.0042485,1.3917685e-05,2.682209e-07
1.0,0.05038032,0.012525141,4.953146e-05,1.6987324e-06
1.0,0.65539074,0.45979652,0.0027512908,0.00023806095
1.0,0.048393905,0.015369624,0.00017637014,4.184246e-05
1.0,0.04620108,0.0045262277,7.688999e-05,5.00679e-06
1.0,0.15613255,0.020188749,0.00024464726,5.2452087e-06
1.0,0.02215007,0.002361387,2.9057264e-05,5.364418e-07
1.0,0.9913524,0.9844676,0.1862401,0.013720959
1.0,0.99963987,0.9992032,0.4709955,0.009676516
1.0,0.9862727,0.95148826,0.03897938,0.0008072257
1.0,0.9756539,0.83560467,0.005853206,8.98242e-05
1.0,0.005666822,0.0006249249,9.23872e-07,2.9802322e-08
1.0,0.014857173,0.0027088225,5.2064657e-05,4.917383e-06
1.0,0.5341896,0.24048546,0.002564311,0.00043952465
1.0,0.06319949,0.006118685,0.00014010072,1.22487545e-05
1.0,0.039984643,0.010906905,9.730458e-05,1.1771917e-05
1.0,0.12992579,0.04245439,0.0007800758,0.00035345554
1.0,0.30975485,0.042794198,0.0016394556,0.00032445788
1.0,0.077839494,0.0057734847,0.00022917986,4.4882298e-05
1.0,0.09514812,0.02901727,0.0019639134,2.9355288e-05
1.0,0.03417507,0.0026530027,4.7385693e-06,1.4901161e-07
1.0,0.08734161,0.025015414,6.41346e-05,5.453825e-06
1.0,0.15603656,0.032174885,7.793307e-05,8.940697e-06
1.0,0.108962595,0.042621076,0.0003875792,3.3915043e-05
1.0,0.019084066,0.004014373,0.00010547042,2.026558e-06
1.0,0.03828776,0.003926933,6.8455935e-05,4.1127205e-06
1.0,0.01809761,0.0018462837,2.6524067e-05,2.115965e-06
1.0,0.9587592,0.8590313,0.03466472,0.002399087
1.0,0.9882008,0.9527806,0.1040127,0.01385057
1.0,0.07289851,0.013871729,0.00043946505,9.6559525e-05
1.0,0.0257397,0.0039260387,2.9861927e-05,6.9737434e-06
1.0,0.047014087,0.004093677,5.6922436e-06,1.1920929e-07
1.0,0.015215933,0.0007235408,9.834766e-07,0.0
1.0,0.051398963,0.018432707,0.00015312433,7.3611736e-06
1.0,0.07097852,0.007940888,6.2704086e-05,7.748604e-07
1.0,0.9987493,0.9930328,0.13480532,0.005516529
1.0,0.9994867,0.99587643,0.12408283,0.0058515966
1.0,0.03891784,0.0024577677,4.053116e-06,5.9604645e-08
1.0,0.1742017,0.03123483,4.3809414e-05,1.4007092e-06
1.0,0.012220383,0.0026566684,1.680851e-05,2.1457672e-06
1.0,0.007145673,0.00028789043,3.874302e-07,2.9802322e-08
1.0,0.039027333,0.004524499,4.7147274e-05,5.6922436e-06
1.0,0.055066556,0.0026868582,5.90086e-06,5.9604645e-08
1.0,0.20645523,0.031060696,0.00015556812,7.033348e-06
1.0,0.75812685,0.4169362,0.00068455935,1.3530254e-05
1.0,0.023026437,0.0005595982,1.4990568e-05,5.9604645e-08
1.0,0.026408732,0.00049966574,4.0233135e-06,0.0
1.0,0.8916837,0.8633209,0.06528163,0.008542031
1.0,0.9995632,0.99841905,0.6706009,0.11867982
1.0,0.057911217,0.0017368197,4.1514635e-05,2.8312206e-06
1.0,0.025825858,0.00070017576,3.2484531e-06,1.1920929e-07
1.0,0.056972057,0.015535563,6.7681074e-05,3.8146973e-06
1.0,0.047326893,0.015156835,0.00053083897,3.5583973e-05
1.0,0.09317255,0.022099108,0.00046014786,7.098913e-05
1.0,0.12463528,0.040013462,0.00026473403,4.0650368e-05
1.0,0.24683386,0.10613012,0.00052800775,7.471442e-05
1.0,0.016618133,0.0008585751,3.2484531e-06,1.7881393e-07
1.0,0.016432106,0.00036871433,1.3411045e-06,0.0
1.0,0.018126309,0.00026586652,5.9604645e-07,0.0
1.0,0.9464142,0.55138546,0.002859503,0.0002489984
1.0,0.061306477,0.00454095,0.00016498566,2.1517277e-05
1.0,0.27953517,0.023656964,0.00024542212,4.5895576e-06
1.0,0.123677015,0.0036875308,9.0658665e-05,2.592802e-06
1.0,0.4684468,0.32544684,0.0034312606,0.0005057752
1.0,0.12696674,0.07117504,0.00079879165,4.61936e-05
1.0,0.99715286,0.99221385,0.6313467,0.12221554
1.0,0.99932414,0.99500793,0.23142794,0.012987286
1.0,0.05990666,0.0058521926,7.233024e-05,4.23193e-06
1.0,0.08868241,0.019295484,0.00047564507,7.417798e-05
1.0,0.34766698,0.18262434,0.018109769,0.00014841557
1.0,0.018736005,0.0014407039,1.4960766e-05,8.940697e-08
1.0,0.09832811,0.007778138,0.00014358759,2.026558e-05
1.0,0.16996771,0.015744537,9.4383955e-05,6.377697e-06
1.0,0.32373056,0.04336846,0.00017294288,1.9967556e-05
1.0,0.9800844,0.9409935,0.051353395,0.0030003488
1.0,0.010642499,0.0010340512,3.1888485e-06,0.0
1.0,0.02398917,0.0021460354,7.867813e-06,2.9802322e-07
1.0,0.07062319,0.011300713,0.000106304884,5.3942204e-06
1.0,0.01197055,0.0010149777,1.937151e-06,2.9802322e-08
1.0,0.007613957,0.0020099878,8.434057e-06,4.7683716e-07
1.0,0.04278627,0.013435453,1.3440847e-05,4.172325e-07
1.0,0.99982715,0.9994575,0.16657683,0.00494802
1.0,0.9996722,0.9983233,0.09284854,0.004565984
1.0,0.9986589,0.9972519,0.061465323,0.011760592
1.0,0.9994155,0.99737024,0.14084363,0.038119316
1.0,0.14110214,0.04149279,0.00023064017,3.567338e-05
1.0,0.25910574,0.07647413,0.000110924244,1.0818243e-05
1.0,0.10427567,0.008729279,3.221631e-05,2.2053719e-06
1.0,0.03289494,0.0025496185,8.165836e-06,8.34465e-07
1.0,0.012839347,0.000985533,4.976988e-06,3.2782555e-07
1.0,0.047445416,0.010208249,9.298325e-06,6.854534e-07
1.0,0.9925289,0.7568208,0.008964419,0.0028527975
1.0,0.9969367,0.7018406,0.013917536,0.0036397576
1.0,0.01561904,0.0028827488,1.0073185e-05,5.364418e-07
1.0,0.0070755184,0.0008825362,1.13248825e-05,4.7683716e-07
1.0,0.03251773,0.0075050294,6.610155e-05,1.013279e-05
1.0,0.36936796,0.13865438,0.011761814,0.0043829083
1.0,0.38083857,0.051295936,0.00033003092,1.424551e-05
