0,1,2,3,4
0.9580815,0.03847369,0.0034171334,1.678101e-05,1.0941606e-05
0.89659065,0.08870157,0.013990443,0.00020536358,0.0005119786
0.0003781574,0.31594226,0.6664228,0.007501486,0.009755319
0.848294,0.1389055,0.012116725,6.816467e-05,0.00061561185
0.9505773,0.047009632,0.0023965223,9.829085e-06,6.819059e-06
0.050828293,0.14749144,0.51121676,0.14133187,0.14913164
0.9849224,0.014111119,0.0009641614,1.8369122e-06,4.7436754e-07
0.017698143,0.6931119,0.24897194,0.0024475316,0.037770525
4.5664888e-06,1.665909e-05,1.06845055e-05,1.732676e-05,0.99995077
0.0027782975,0.3453142,0.55468434,0.052998073,0.044225037
0.9750406,0.023831982,0.001121786,4.908409e-06,7.2417265e-07
0.02121666,0.24129999,0.55786914,0.055629976,0.12398425
0.00055243087,0.0039758943,0.20732726,0.50668365,0.2814607
0.97415155,0.02209685,0.0037462912,4.651509e-06,6.454836e-07
0.10071947,0.59018165,0.29150137,0.0031381065,0.014459398
6.295093e-05,0.00045506426,0.00042424744,0.0014031759,0.9976546
0.0012231842,0.11068167,0.5316666,0.043216538,0.31321207
7.956796e-05,0.2404721,0.6133859,0.02871052,0.117351905
0.9278749,0.040620986,0.03140837,8.668396e-05,9.093038e-06
0.504135,0.16215299,0.31968006,0.010864181,0.00316779
0.9897114,0.009744997,0.0005399382,1.7620558e-06,1.943418e-06
0.68189573,0.19511333,0.12098912,0.0018966426,0.000105287625
0.9925447,0.0064770235,0.00097594835,1.472943e-06,8.765083e-07
0.0029134313,0.08926985,0.6996738,0.081762105,0.12638088
0.7813966,0.19678469,0.02164538,0.00013797343,3.5311074e-05
0.00026347872,0.012078525,0.53854996,0.27223685,0.17687114
0.0394746,0.006234748,0.0028914623,0.01557445,0.9358248
0.0008961006,0.272175,0.66670746,0.019030113,0.041191198
0.9689464,0.02904423,0.0019522314,4.2487376e-05,1.4624758e-05
0.004257049,0.25821593,0.6805591,0.019256528,0.03771146
0.976229,0.021111125,0.002626481,2.342346e-05,1.0063992e-05
0.940715,0.024864562,0.03409341,0.00026534477,6.1632905e-05
0.99300957,0.006216839,0.0007683443,2.94614e-06,2.3003543e-06
0.0001937093,0.001224037,0.009095591,0.009396446,0.98009026
0.0070299027,0.18471076,0.5389767,0.07614577,0.19313686
0.0002132249,0.10754375,0.847265,0.031098476,0.013879576
0.008897306,0.5880407,0.3728454,0.002912351,0.027304228
0.86040694,0.118229285,0.021107242,0.00013667501,0.00011991073
0.0052890973,0.013027773,0.34207326,0.33061662,0.30899328
0.97230643,0.025172517,0.002514528,6.170434e-06,3.9043033e-07
0.8209345,0.12140074,0.056236327,0.0006689497,0.0007594962
0.99396634,0.0057323347,0.00029934567,1.3974792e-06,5.782507e-07
0.0008533783,0.07498764,0.5398571,0.13752635,0.24677558
0.040972423,0.29378685,0.60917145,0.04111135,0.01495788
0.9942496,0.0054681823,0.00027956176,1.3687707e-06,1.3256209e-06
0.0036650307,0.06010591,0.8171167,0.08129008,0.03782234
0.89854795,0.03853058,0.061692968,0.0005404426,0.0006881525
0.8192551,0.116803706,0.057948552,0.0018229678,0.0041696625
0.08694551,0.038316317,0.7164134,0.112497635,0.04582724
0.9751534,0.0154450005,0.009360186,3.854462e-05,2.861118e-06
0.0030927013,0.5283511,0.44668028,0.012913265,0.008962639
0.97409296,0.0138971815,0.011981307,2.0817748e-05,7.6345605e-06
0.97984695,0.018130299,0.0020145602,6.1753944e-06,2.00739e-06
0.7261128,0.18060242,0.09153084,0.0012724778,0.00048143085
0.9861233,0.013040808,0.00083433033,6.577189e-07,8.621189e-07
0.023228277,0.8299916,0.14466809,0.00017307764,0.0019390065
0.9916967,0.007882929,0.00041592363,2.6598036e-06,1.7900077e-06
3.733762e-05,0.009559093,0.417388,0.41785026,0.15516531
0.57431376,0.03871309,0.38191053,0.004493166,0.00056942663
0.9515841,0.047682375,0.00073012925,9.626585e-07,2.3589942e-06
0.030004984,0.6724016,0.27477622,0.0014887033,0.021328524
5.3958283e-06,0.011248211,0.84476155,0.08925766,0.05472713
0.7797977,0.16239056,0.057132743,0.00050708145,0.00017191358
0.00033663434,0.049601223,0.8513723,0.07753125,0.02115853
0.97998214,0.018314928,0.0016928382,9.593311e-06,4.943851e-07
0.99482036,0.0047946745,0.00038283446,1.3985037e-06,6.849164e-07
0.004308171,0.043175973,0.18094839,0.28200388,0.4895635
0.9666255,0.0320954,0.0012008785,2.6662301e-05,5.1527593e-05
0.9947227,0.0048072683,0.00046987683,1.06243554e-07,1.2278726e-07
0.02684699,0.3626893,0.60048103,0.004816461,0.005166204
0.99581414,0.003430605,0.0007508624,1.2131966e-06,3.2585565e-06
0.0009558735,0.342197,0.6344291,0.012516541,0.0099014845
0.9691928,0.0300223,0.0007813355,1.5943832e-06,2.000123e-06
0.0020533982,0.10430244,0.69974416,0.11639757,0.077502444
0.0004421136,0.04313513,0.84967256,0.09223332,0.014516912
0.02014886,0.060898684,0.62437135,0.08840437,0.20617679
0.0037175063,0.5544343,0.40896428,0.006598326,0.026285606
9.9461606e-05,0.00015395017,0.0020708872,0.011772292,0.9859034
0.9276635,0.06871906,0.0035726533,3.4239427e-05,1.0474951e-05
0.9957307,0.0033819457,0.0008815187,2.9196513e-06,2.9690332e-06
0.8794635,0.10817779,0.012329611,2.8059736e-05,1.03461e-06
2.8389542e-05,1.4942201e-05,5.8182013e-06,5.065073e-05,0.9999002
0.00012645836,0.006496538,0.27327508,0.6014995,0.11860242
0.0038810428,0.67688656,0.31395373,0.0008426788,0.0044360026
4.3286534e-05,0.021533065,0.9329398,0.035978574,0.009505241
0.9218032,0.058203425,0.019161984,0.0002352282,0.0005961728
0.9344601,0.048254877,0.017151834,6.1177336e-05,7.202563e-05
0.08539063,0.27261904,0.6205022,0.012900519,0.008587668
1.6607905e-06,0.0191213,0.8510883,0.10115691,0.028631803
0.9792321,0.01222858,0.008531891,7.1773675e-06,3.637769e-07
0.23207079,0.30024913,0.44214284,0.011507127,0.014030139
0.00093570666,0.064426325,0.7196721,0.14904825,0.065917596
0.0023747105,0.23299253,0.66953117,0.05479898,0.040302575
0.7095943,0.2149723,0.074154764,0.00044883697,0.0008297892
0.986839,0.011139927,0.0020160668,4.573784e-06,4.4543347e-07
0.82347137,0.15749002,0.018992208,3.3859713e-05,1.2577297e-05
0.0019165652,0.05595167,0.44315404,0.347579,0.15139866
0.99329996,0.0055196225,0.0011510157,1.6564236e-05,1.2939274e-05
0.0005074247,0.0007988599,0.03925697,0.4957948,0.46364194
0.98081493,0.01708703,0.0020807104,1.42057215e-05,3.114203e-06
0.0012637042,0.111386076,0.737256,0.11921909,0.030875167
0.005199864,0.06486143,0.09684276,0.01271341,0.8203825
0.016618598,0.91857177,0.06296204,0.00023354898,0.0016139302
0.95892787,0.03629447,0.0047660796,1.0253828e-05,1.228503e-06
0.9572994,0.028420547,0.014204749,6.336661e-05,1.1963462e-05
0.99352443,0.0060010627,0.00046759727,4.967039e-06,1.9101342e-06
0.0011023886,0.19922681,0.7466583,0.023446713,0.029565703
0.94701344,0.045927864,0.0070325066,1.143833e-05,1.4758377e-05
0.031282242,0.612856,0.31790945,0.012991512,0.024960851
0.8291288,0.06482674,0.10471494,0.00094976975,0.00037978115
0.004867576,0.15444422,0.53489906,0.19020668,0.115582526
0.98661464,0.009421398,0.0039526015,4.0691116e-06,7.322333e-06
0.001807233,0.048482616,0.6997833,0.17720833,0.072718434
0.9814207,0.017118998,0.0013798464,2.8401417e-05,5.2072275e-05
0.018963985,0.016018348,0.24516022,0.4501096,0.2697479
0.99301296,0.006697872,0.00028774256,1.1856063e-06,2.6145153e-07
0.99484336,0.0029947783,0.0021401818,3.5708713e-06,1.8138759e-05
0.9577078,0.02341337,0.018839948,3.778418e-05,9.937938e-07
0.9737167,0.018628355,0.0074307076,0.00020064374,2.3726909e-05
0.99336904,0.0059634517,0.0006638289,1.6570924e-06,1.9692109e-06
0.0055412794,0.14817712,0.41285327,0.10910995,0.32431835
0.67557997,0.060153864,0.2490698,0.005447452,0.009748992
0.022187345,0.038856786,0.4672807,0.43901035,0.032664828
0.97362006,0.014580691,0.011773423,1.1503942e-05,1.4223816e-05
0.9926723,0.0067542726,0.0005691305,3.8365033e-06,4.35345e-07
0.0019676313,0.0028461188,0.21121247,0.68620324,0.097770534
2.8110426e-05,0.00020345672,0.0014118885,0.004848006,0.9935086
0.012391121,0.43112895,0.4031697,0.022458145,0.1308521
0.008371674,0.040532377,0.90519613,0.018125843,0.02777406
0.057066128,0.7160002,0.22523709,0.0007262459,0.00097033975
0.9736125,0.024391176,0.0019465785,1.0343002e-05,3.9432256e-05
0.00027843972,0.07524877,0.78517354,0.10753774,0.031761494
2.9524104e-05,0.008888964,0.9488545,0.039705995,0.0025210278
0.93631625,0.05884652,0.0047509056,2.755785e-05,5.887598e-05
0.015556278,0.21861647,0.65699977,0.05786292,0.050964553
0.002291987,0.27371866,0.64993817,0.033240497,0.040810626
0.00069901353,0.0044927555,0.6555147,0.31168473,0.027608775
0.7527905,0.20614287,0.040090952,0.0004686262,0.00050705235
0.009286051,0.18195733,0.54928464,0.124166444,0.13530551
0.9987923,0.0010650258,0.00014097309,5.480268e-07,1.1056759e-06
0.00026807332,0.13833308,0.52468294,0.08656643,0.25014952
0.0049325805,0.08386691,0.73577994,0.122629665,0.052790835
0.7007966,0.23984547,0.058784023,0.0003308056,0.00024314155
0.8911468,0.10326435,0.0055200397,5.5080156e-05,1.3675252e-05
0.99214727,0.006975746,0.00087648956,3.9430535e-07,8.588647e-08
0.8332895,0.13828313,0.028322905,7.5591925e-05,2.8768942e-05
0.94331694,0.031822346,0.024089564,0.00043465506,0.00033646595
0.8849145,0.014275539,0.09915268,0.0015604362,9.683467e-05
3.3137847e-05,0.00010647604,0.048047505,0.9104705,0.041342456
0.008655762,0.43692026,0.49096212,0.023718743,0.039743192
0.93914664,0.038682383,0.021406328,0.00024924535,0.0005154657
0.0015244513,0.028414886,0.5120495,0.3503736,0.10763752
0.9913395,0.007449355,0.0012089108,4.6555706e-07,1.6044611e-06
0.030418422,0.20996055,0.48230422,0.062801436,0.21451545
0.003555268,0.625706,0.34903553,0.0061831367,0.015520052
0.9180809,0.069348246,0.01180686,0.0005876414,0.00017630724
0.0010371043,0.001769554,0.050994463,0.15984476,0.7863541
0.98625654,0.013078435,0.0006326019,4.799793e-06,2.760352e-05
0.9432047,0.041559514,0.015036782,0.0001721269,2.6907079e-05
0.99549437,0.003876396,0.00062200654,2.0048813e-06,5.197634e-06
0.008742382,0.010203573,0.08775713,0.051110957,0.8421859
0.00042806996,0.027178612,0.48843884,0.32886901,0.15508549
0.9982212,0.0017408862,3.77658e-05,6.38858e-08,8.718902e-09
0.0037029772,0.07128239,0.5858249,0.19462141,0.1445683
0.0013946086,0.013923468,0.6575824,0.17521618,0.15188329
0.9929133,0.0060743773,0.0010080325,2.1754518e-06,2.078703e-06
0.0003891813,0.06092718,0.7461035,0.140788,0.051792145
0.99266785,0.006596424,0.00073530094,1.2581286e-07,2.0211742e-07
0.0049720323,0.5700926,0.33661723,0.015601715,0.07271643
0.9926045,0.0066897688,0.000684546,1.3094877e-05,8.064851e-06
0.98257613,0.01566404,0.0017284055,2.1835092e-05,9.606392e-06
0.00081983896,0.0749553,0.8731403,0.045542162,0.005542353
0.0060849446,0.5682692,0.39602032,0.008209656,0.02141583
0.00048728756,0.38357463,0.5533532,0.022504557,0.04008028
0.947847,0.034147263,0.01791161,9.166289e-05,2.5264492e-06
0.0005700335,0.0073469467,0.5688825,0.33410895,0.08909154
0.19221757,0.68876916,0.10922895,0.0011622348,0.008622144
0.0898375,0.015361091,0.65042555,0.19261293,0.05176287
0.96039945,0.035678912,0.0038739955,3.570643e-05,1.2027847e-05
0.9686184,0.023198327,0.008050221,6.474974e-05,6.832795e-05
0.0026126513,0.101768486,0.8584842,0.019861376,0.01727319
0.7873662,0.19260383,0.019743899,0.00020376072,8.231358e-05
0.0013895357,0.05612036,0.48469234,0.16021766,0.2975801
0.990547,0.007472596,0.0019621463,1.0924759e-05,7.3160104e-06
0.80389035,0.16438733,0.03104146,0.00031898863,0.00036190503
0.0009153162,0.32167974,0.64145714,0.011661728,0.024286065
0.0017934017,0.30161548,0.6410646,0.024499558,0.03102702
0.0016060288,0.006182059,0.21875091,0.5063008,0.26716027
0.00512141,0.16699165,0.7332787,0.01838037,0.07622785
0.026438212,0.04870446,0.22874384,0.092165306,0.6039482
0.32802188,0.3171141,0.341498,0.004430432,0.008935582
0.85860944,0.03493716,0.10493167,0.0014450243,7.663492e-05
0.9818839,0.009549619,0.008559407,6.3085754e-06,7.6103674e-07
0.0012991725,0.17499886,0.691673,0.06335499,0.06867396
0.99454427,0.0050126836,0.00044254918,2.7766967e-07,1.8084619e-07
0.56056565,0.1725581,0.2386303,0.005658438,0.022587499
0.9060835,0.054717388,0.038836952,0.00032475582,3.7377795e-05
0.9847068,0.013140014,0.0020955782,1.8285e-05,3.9277253e-05
0.98819995,0.0065350137,0.0052562314,6.249905e-06,2.59265e-06
0.00023304268,0.12962939,0.7114556,0.10634879,0.052333135
0.9916869,0.0071229413,0.0011629263,1.1192464e-05,1.6086899e-05
7.796619e-05,0.02046448,0.82209677,0.1385402,0.018820606
0.0009972735,0.030580206,0.3363388,0.48523137,0.14685237
0.9825533,0.015583858,0.0018387241,1.1262896e-05,1.29302625e-05
0.00058932096,0.05976428,0.7526831,0.11089222,0.07607113
0.062332723,0.4505297,0.42636782,0.009213922,0.051555816
0.07684202,0.84280676,0.07945429,0.0002709748,0.00062600744
0.9839505,0.010066633,0.005933301,1.6305323e-05,3.3369997e-05
0.00015633169,0.28413945,0.673446,0.015501194,0.026756981
0.06087968,0.17855644,0.6897541,0.035605002,0.03520479
0.01727448,0.8271244,0.15431419,0.00020663037,0.0010802636
0.0038810428,0.67688656,0.31395373,0.0008426788,0.0044360026
0.08961441,0.34669223,0.51679426,0.0097942855,0.037104785
0.0021052728,0.5629609,0.35672048,0.026108878,0.052104488
0.0012193501,0.019294892,0.959591,0.014163615,0.0057311296
0.0031325528,0.32179683,0.62352407,0.019526746,0.032019712
0.00061173545,0.32491073,0.4934418,0.06340927,0.11762649
0.0021630598,0.42140555,0.5277387,0.014787817,0.033904865
0.0004324538,0.10966479,0.74418837,0.096778914,0.04893549
0.0006260949,0.074051015,0.76190585,0.12050251,0.042914618
0.90570086,0.034265935,0.059188332,0.00068543456,0.00015945829
0.9897619,0.009578405,0.0006510504,4.63158e-06,3.9546844e-06
0.9930118,0.0064089294,0.0005787975,5.156798e-07,2.8489097e-08
0.059398536,0.7219511,0.21259178,0.001964038,0.0040945
0.2661848,0.17046198,0.55487144,0.0036160375,0.0048657525
0.3000412,0.6619438,0.03167568,0.00022820738,0.006111094
0.4972307,0.45402303,0.04715071,0.000209924,0.0013857514
0.9900647,0.009277736,0.0006508355,3.381746e-06,3.3886643e-06
0.9705977,0.013293004,0.016048208,5.4079832e-05,6.9262583e-06
1.5162701e-05,0.08458835,0.9075057,0.006486142,0.0014046831
0.99638903,0.0035463362,6.4516025e-05,7.7056995e-08,1.528858e-08
0.04530649,0.033101756,0.012408161,0.020320999,0.8888626
0.06505185,0.2801851,0.5614496,0.056548342,0.03676504
0.99653023,0.0032321543,0.00023721652,2.0604234e-07,8.627872e-08
0.0064363624,0.09911109,0.8654542,0.022584511,0.006413908
0.96255124,0.019336905,0.018104542,6.3537036e-06,9.008443e-07
0.0004877789,0.1031177,0.82581407,0.03690943,0.033670958
0.02135781,0.14731674,0.41425592,0.06445494,0.3526146
0.9948502,0.0025790571,0.002535975,7.3855185e-06,2.7311455e-05
0.00442711,0.24344155,0.6587062,0.036818035,0.05660709
0.023399578,0.8364426,0.13584137,0.0013063352,0.0030101677
0.005078548,0.5316399,0.45636907,0.003298328,0.0036142524
0.0003448059,0.0012484179,0.0057516843,0.024087535,0.9685676
0.9952657,0.0046364693,9.770911e-05,9.707246e-08,1.9087924e-08
0.00030414874,0.16151653,0.7077325,0.076637074,0.053809762
0.006455321,0.20662697,0.7528841,0.026731383,0.00730218
0.9906729,0.008672036,0.00064929307,3.1648694e-06,2.5885754e-06
0.29761064,0.29757372,0.37558115,0.0066654496,0.022569096
0.011357371,0.4791983,0.45573017,0.012713897,0.04100025
0.8621339,0.09681568,0.04026994,0.00072038855,5.9972528e-05
0.8797566,0.082698345,0.03724722,0.00021467579,8.30215e-05
0.898815,0.095070116,0.0060999077,1.1292166e-05,3.6803146e-06
0.7962103,0.109561175,0.08969386,0.0036726347,0.00086208456
0.9904669,0.0077997693,0.0017326002,2.5307472e-07,5.0463956e-07
0.0033881566,0.013825175,0.9378624,0.025937757,0.018986488
0.896399,0.033411358,0.06990023,0.00028131506,8.121294e-06
3.387715e-05,0.004595992,0.32794753,0.52684474,0.14057796
0.39930055,0.53389853,0.06599817,0.00026581265,0.0005369932
0.9161609,0.07526593,0.008469991,7.2917144e-05,3.0333724e-05
0.0013236724,0.43155318,0.5464822,0.006965275,0.013675745
0.0029064727,0.35183868,0.5143395,0.017098902,0.113816425
0.84408104,0.14427169,0.011580469,3.2864387e-05,3.3976306e-05
0.019278863,0.8037337,0.16817303,0.000745438,0.008069075
0.92977893,0.0398347,0.030333614,4.486779e-05,7.882592e-06
0.9760424,0.02213579,0.0018035718,5.0899957e-06,1.3138561e-05
0.00090223167,0.002881049,0.20236726,0.70136434,0.0924851
0.9654076,0.024888864,0.009519783,7.2474264e-05,0.000111342604
0.0047537065,0.0005809362,0.01808108,0.0061625335,0.97042173
0.002099332,0.22757302,0.5615951,0.059431404,0.14930111
1.0854636e-05,0.0033761004,0.4173619,0.5027723,0.076478906
0.96815073,0.028166974,0.0036346805,3.0365127e-05,1.7241475e-05
0.9908353,0.009067477,9.689086e-05,1.607112e-07,7.645245e-08
0.008432961,0.42893258,0.5111892,0.019834535,0.031610746
0.96047753,0.034534052,0.0048124874,0.00010541751,7.054143e-05
0.0030580584,0.022365639,0.30820966,0.26067322,0.40569338
0.84659076,0.11888195,0.033676215,0.00022246168,0.000628495
0.001655932,0.16852424,0.7313007,0.07010814,0.028411001
0.865258,0.103044845,0.031510524,0.0001397823,4.684801e-05
0.02297131,0.30067667,0.63974154,0.0135878,0.023022668
0.016674424,0.75858057,0.21780345,0.001294941,0.0056465734
0.00064307544,0.0033797745,0.03569316,0.044496763,0.9157872
0.007451794,0.55420995,0.40527636,0.0072494084,0.025812525
0.32285342,0.056884293,0.59367293,0.01508532,0.011504035
0.88164276,0.103001215,0.015242466,5.9255864e-05,5.428826e-05
0.5528595,0.103727706,0.3368974,0.0052117836,0.0013036066
0.7325451,0.20896728,0.0540464,0.0017148758,0.0027263837
0.15848653,0.26703697,0.48325416,0.019981097,0.071241185
0.96473175,0.034132097,0.001131216,3.2368175e-06,1.7003833e-06
0.97613585,0.020693773,0.0030974748,1.216972e-05,6.0789913e-05
0.8385696,0.12257744,0.038397655,0.0003618706,9.347303e-05
0.90374035,0.056943722,0.038974207,0.0001856639,0.00015613889
0.0005666983,0.2283727,0.7529012,0.009410295,0.008749095
0.996678,0.0031862361,0.00013519032,3.361028e-07,2.4522035e-07
0.0011366706,0.0033104548,0.2047094,0.69958264,0.09126079
0.2750085,0.50442654,0.21485293,0.0031518657,0.0025601783
0.9978465,0.0021069583,4.6421912e-05,3.530594e-08,2.0539089e-08
0.01423218,0.024511036,0.36181003,0.334207,0.2652398
0.0421628,0.90475893,0.05110645,0.00021570713,0.0017560705
0.0032058815,0.09333712,0.5220181,0.17132147,0.2101174
0.0001641401,0.06551547,0.86365044,0.052650154,0.018019855
0.0027603598,0.1058562,0.5676139,0.05353794,0.2702316
0.00043506367,0.05386764,0.81481266,0.09338572,0.03749889
0.0031044872,0.0939579,0.8182628,0.058898237,0.025776545
0.0989222,0.32943302,0.5643578,0.0055836397,0.0017033273
0.9537867,0.039710514,0.006294367,5.6124038e-05,0.000152402
0.003051411,0.01817267,0.47501463,0.4249529,0.07880842
0.94822264,0.028144032,0.02301927,0.00045030733,0.00016373835
0.9962674,0.0036146056,0.00011626214,1.0457221e-06,7.5710955e-07
0.0026882086,0.11752134,0.69161516,0.049229782,0.13894548
0.024059344,0.36105135,0.55307686,0.03340011,0.028412359
0.00052186375,0.011592616,0.96391135,0.019563148,0.004411109
0.99283904,0.0059178527,0.0012363051,4.1722055e-06,2.6025118e-06
0.26137796,0.5542117,0.065907955,0.00087031093,0.117632076
0.9957306,0.0038763636,0.0003894355,1.9195604e-06,1.6077547e-06
0.9842738,0.014883258,0.000840601,4.9688225e-07,1.9144288e-06
0.9983272,0.0015330852,0.00013972278,2.034238e-08,3.793893e-09
0.9963576,0.003559325,8.264955e-05,3.1538815e-07,4.8724118e-08
0.29544437,0.656858,0.047161225,5.462156e-05,0.0004817618
0.9402329,0.05666228,0.0030898966,1.0998248e-05,3.8964836e-06
0.0006008897,0.18570812,0.6920695,0.04647467,0.075146824
0.9891967,0.008801354,0.0020004238,1.452262e-06,1.6774862e-07
0.8055327,0.1255107,0.06879731,0.00013006534,2.9231773e-05
0.009479748,0.63475454,0.20463817,0.024684098,0.12644342
0.010272699,0.09244187,0.71628916,0.13428126,0.04671498
0.04684856,0.14975502,0.63334316,0.092734106,0.07731909
0.96576905,0.0121198585,0.022036126,4.535183e-05,2.9686606e-05
0.98029214,0.017610643,0.002064831,1.6491456e-05,1.5880232e-05
0.04781307,0.07042832,0.07638934,0.004727934,0.8006413
0.9933055,0.006301445,0.00039174443,1.0583193e-06,2.6827823e-07
0.13631937,0.6465518,0.20263991,0.0010485791,0.01344036
0.011400446,0.045922697,0.082850285,0.013855445,0.84597117
0.048517164,0.7886086,0.15896495,0.00085332076,0.0030559262
0.85045266,0.06866996,0.07976009,0.00075379014,0.00036342166
0.958168,0.02720452,0.014581301,3.361171e-05,1.25164315e-05
0.0031761783,0.070814125,0.03582763,0.0034627204,0.88671935
0.96643317,0.0246148,0.008919066,2.6414209e-05,6.5095296e-06
0.0051561636,0.16166405,0.73362744,0.074342765,0.025209606
0.9690249,0.017921293,0.012991176,5.4810447e-05,7.798307e-06
0.9849799,0.010394223,0.004623467,2.2903016e-06,1.4242568e-07
0.99379444,0.005021507,0.0011826302,5.3397736e-07,9.3550034e-07
0.98400795,0.0150297135,0.0009613436,6.240036e-07,3.6439556e-07
3.837155e-05,0.002290879,0.18724243,0.70161223,0.10881605
0.9484094,0.047669727,0.003915354,3.3197227e-06,2.2283782e-06
0.9889712,0.010235593,0.000789519,2.8810068e-06,7.8061663e-07
0.00053452136,0.11934252,0.76283425,0.07910911,0.038179558
0.99622285,0.0035434717,0.00023326116,3.520007e-07,1.7291113e-07
0.99532473,0.004145091,0.0005277904,1.8368711e-06,4.425074e-07
0.0009585187,0.0032629909,0.7651214,0.20235461,0.0283024
0.004492051,0.04482382,0.48589817,0.1944836,0.2703023
6.397547e-07,0.008843916,0.8205353,0.133738,0.036882162
0.942325,0.024220029,0.033263154,0.000124263,6.7511915e-05
0.96764743,0.018178618,0.014133946,3.208839e-05,8.011079e-06
7.06105e-06,0.00015771946,0.13322261,0.8151365,0.05147612
0.015727984,0.6337586,0.319895,0.006301233,0.024317125
0.92436683,0.06501807,0.009335726,0.00014993754,0.0011294024
0.9578708,0.023033595,0.018690994,0.00035461417,5.0038023e-05
0.00012065545,0.16421291,0.7899674,0.014641044,0.031057984
0.019411808,0.06339118,0.7924237,0.061361004,0.06341226
0.93662363,0.037532665,0.025162945,0.0005681041,0.00011268825
0.16895708,0.21109419,0.5773028,0.02732955,0.015316407
0.0004896839,0.30633217,0.6648958,0.01077241,0.017509993
0.9772764,0.011241282,0.011276043,0.00018842271,1.7914801e-05
0.0011976974,0.0104776025,0.12602949,0.37412855,0.4881666
0.9405028,0.058533736,0.00096083636,9.573573e-07,1.6167033e-06
0.98567617,0.013317076,0.0009962298,8.042349e-06,2.4676083e-06
0.0044417554,0.7558567,0.23200807,0.0026307732,0.0050627165
0.9077483,0.029078485,0.062429737,0.00048379612,0.0002596555
0.92354316,0.06758716,0.00879745,4.7161415e-05,2.5078096e-05
0.0033536525,0.4353425,0.5154638,0.020971715,0.024868358
0.9590204,0.04030979,0.000667683,1.0611732e-06,1.053164e-06
0.62832355,0.3122331,0.05870987,0.0005743744,0.00015908708
0.9899858,0.009033215,0.0009418318,1.1084422e-05,2.8001135e-05
0.93291515,0.061564416,0.0053571733,5.275622e-05,0.00011049939
8.024066e-05,0.05722547,0.89446914,0.0402938,0.007931331
0.0022868013,0.104805484,0.57768005,0.2169048,0.098322876
0.0022453326,0.05977119,0.08645049,0.01469933,0.83683366
0.95810056,0.033900406,0.007858462,0.00011431757,2.6316648e-05
0.022980234,0.85421246,0.11891873,0.00064099237,0.0032476569
0.0064219804,0.06411319,0.82008225,0.10040299,0.008979567
0.037369017,0.119473375,0.72804826,0.0877413,0.027367933
0.9963033,0.0033181899,0.00037576378,1.2806812e-06,1.3914713e-06
0.99320203,0.006248605,0.0005473491,1.5592375e-06,4.5443738e-07
0.995598,0.0041429955,0.0002568865,1.5933857e-06,4.7847595e-07
0.99077773,0.008555084,0.0006556511,8.625228e-06,2.937498e-06
0.9518246,0.044275247,0.003756477,2.7491502e-05,0.000116243114
0.14865442,0.7663447,0.08224904,0.00027209727,0.0024796969
0.9559592,0.023165291,0.020771284,8.248218e-05,2.1735068e-05
0.97290325,0.024338787,0.0027017472,3.0834857e-05,2.5424873e-05
0.94615924,0.040461093,0.013265656,0.00010988917,4.17406e-06
0.9433108,0.04994458,0.0067287814,5.3901367e-06,1.0472985e-05
0.9978517,0.0021157071,3.2374002e-05,1.0531781e-07,6.640689e-08
0.86674523,0.11411919,0.018554542,0.00030442944,0.00027660586
0.97997254,0.013475483,0.006487887,5.1148523e-05,1.2979559e-05
0.982408,0.01365351,0.0039364863,1.6401963e-06,3.405104e-07
0.985754,0.011734581,0.002480798,2.1676806e-05,8.9432515e-06
0.9860811,0.01289544,0.0010141631,7.645622e-06,1.4886823e-06
0.88872766,0.097604424,0.013400478,0.00013022475,0.0001371501
0.27956924,0.69372535,0.025107605,5.8362002e-05,0.0015394218
0.04236493,0.80204296,0.13298021,0.00214337,0.020468501
0.0063337483,0.06152999,0.4304713,0.24790928,0.2537557
0.9949033,0.004910055,0.00018610599,4.7288802e-07,3.0834315e-08
0.00027797653,0.007894821,0.82055664,0.14255282,0.028717687
3.387715e-05,0.004595992,0.32794753,0.52684474,0.14057796
0.993905,0.0042599444,0.0018128139,8.583988e-06,1.3586203e-05
0.0062331497,0.5059811,0.43918204,0.013990183,0.034613505
0.0001264228,0.31691352,0.6662535,0.007780375,0.008926176
1.4484024e-05,0.0005123999,0.34610894,0.46940687,0.18395731
0.55857635,0.2660556,0.1678352,0.0035288516,0.004003979
0.0126544265,0.74614316,0.2329603,0.0026088157,0.005633323
0.004791184,0.027060544,0.3941909,0.52198374,0.051973697
0.0068206447,0.8060797,0.1799866,0.0019755338,0.005137537
9.9461606e-05,0.00015395017,0.0020708872,0.011772292,0.9859034
0.94622564,0.01804945,0.03568092,3.7354213e-05,6.773486e-06
0.9837314,0.006210383,0.010031709,1.8070454e-05,8.470832e-06
0.00014262777,0.019560134,0.81577003,0.13493888,0.029588277
0.9545595,0.04320475,0.0022260807,7.415164e-06,2.128406e-06
0.84754133,0.124513805,0.026025115,0.00041950872,0.0015002359
0.06752283,0.18025254,0.7305377,0.013086088,0.0086008785
0.9953246,0.00449808,0.00017534585,1.372885e-06,6.23632e-07
0.00037393198,0.8750665,0.12120703,0.0002935629,0.0030589737
0.9966106,0.0030803985,0.00030820025,1.7551186e-07,5.6843174e-07
0.9869255,0.011359415,0.001705363,5.2100013e-06,4.569589e-06
0.013085141,0.35727334,0.527034,0.03687558,0.065732
