0,1,2,3,4
0.9999989,1.0828207e-06,1.0249862e-09,2.9586596e-12,5.4697707e-15
0.99959356,0.0004064359,1.6883048e-08,6.6801675e-11,2.3033953e-12
0.99999666,3.3754645e-06,2.5703102e-09,1.5282255e-11,1.1824142e-13
0.99999964,3.3647544e-07,2.412927e-10,6.2324755e-13,2.0205094e-15
0.9999999,1.1636714e-07,5.0629154e-11,3.7109337e-14,2.9678787e-17
0.99999547,4.539243e-06,5.3891394e-09,1.9010961e-11,2.508175e-14
0.99999964,3.846021e-07,4.2348433e-10,2.1835034e-12,1.0314445e-14
0.002471563,0.99752575,2.7413191e-06,1.20872e-08,1.0690033e-08
0.9999634,3.6546015e-05,3.2687744e-08,3.509369e-10,2.0039593e-12
0.90498143,0.09501021,8.274775e-06,2.3426376e-08,5.8003085e-11
0.9999988,1.1993244e-06,1.9233453e-09,1.8230839e-11,2.1515641e-13
1.4308682e-22,9.606754e-17,1.1829424e-06,0.99999714,1.6328044e-06
4.277086e-12,4.8226916e-06,0.98752105,0.012474098,4.6728212e-09
3.2132327e-19,4.1437933e-14,3.11515e-06,0.99998987,7.0534047e-06
5.605482e-24,2.959509e-17,5.6181264e-08,0.99999094,9.106708e-06
3.4384695e-06,0.5642959,0.43570068,2.6572053e-08,4.5124063e-13
0.99999845,1.5130341e-06,1.2790994e-09,8.1928554e-11,1.943077e-11
6.7969424e-08,0.037257165,0.96272177,2.1041928e-05,5.123789e-10
2.2812946e-22,4.4761486e-20,7.386904e-13,0.00368434,0.99631566
0.999998,2.0040268e-06,2.2878857e-09,3.2672868e-11,3.969818e-13
0.9999995,4.7211043e-07,1.3240069e-10,7.8326473e-13,1.1270699e-14
0.9999995,4.3096972e-07,1.0514775e-09,1.5526622e-12,3.2286908e-15
1.0,5.6500927e-08,4.451164e-12,7.112409e-16,1.0287431e-18
1.0,5.1481393e-08,6.364819e-12,1.2859205e-14,2.254789e-16
1.0,2.6363095e-10,7.45767e-15,3.6769808e-18,2.6456805e-20
0.9999956,4.467556e-06,6.4565535e-09,1.2428596e-10,1.3550905e-12
1.0,4.2170516e-08,3.716945e-12,8.153893e-15,1.8292884e-16
0.99999917,8.3490437e-07,8.9388297e-10,7.429139e-12,7.3233195e-14
1.0,5.7112015e-08,9.254576e-12,3.531757e-14,7.545143e-16
0.99755836,0.002441403,2.5213419e-07,1.8659985e-09,3.0138628e-11
1.840571e-05,0.9999814,2.8327557e-07,4.2764723e-13,7.568839e-17
1.0,5.7737314e-08,2.920215e-11,3.8638424e-14,9.0586746e-17
0.9999999,1.5084713e-07,1.9664952e-10,1.2048954e-13,2.8042237e-17
0.99999166,8.379519e-06,3.460477e-08,6.54915e-10,4.816838e-12
0.9977435,0.0022561478,3.3446196e-07,3.437475e-10,4.1435104e-13
0.9999932,6.816698e-06,3.4022267e-09,1.5767129e-11,1.0675504e-13
0.99999917,8.3613065e-07,1.1775322e-11,5.6516524e-15,1.6494173e-16
0.99999964,3.381827e-07,2.3742364e-10,1.1367383e-13,2.8789704e-17
1.0,7.553204e-09,2.3422857e-12,2.7062798e-15,5.8195403e-18
0.9999999,7.806897e-08,1.2033968e-11,1.5499783e-13,9.81497e-15
0.99999917,8.7851066e-07,1.5084226e-09,2.774014e-11,1.566245e-13
0.9999999,8.094387e-08,4.849051e-11,1.9922169e-13,2.066319e-15
1.0,3.3755865e-09,1.0412998e-12,1.813815e-15,2.3347272e-18
0.99999964,3.4422683e-07,3.4147924e-11,1.7246325e-13,1.51852e-14
0.99999964,3.5562283e-07,5.930741e-11,3.4594858e-13,1.574461e-14
9.5297474e-07,0.9981654,0.0018336043,5.05479e-09,2.5060276e-13
0.99940693,0.0005903261,2.5206562e-06,1.8528947e-07,3.7064087e-09
1.9007029e-13,2.4421754e-06,0.99998796,9.655555e-06,4.447982e-14
8.360112e-13,2.1123137e-08,0.0074967532,0.9925005,2.70839e-06
0.0046094824,0.9953862,4.442038e-06,6.375872e-11,3.3652057e-14
0.9999999,9.805854e-08,5.9794704e-11,3.4868725e-13,3.9672097e-15
0.99999905,9.2297887e-07,8.0724016e-10,4.5544975e-13,1.5974811e-16
0.9999881,1.1907941e-05,2.1961467e-08,5.132638e-11,8.966614e-14
0.9999877,1.2232425e-05,3.4158905e-08,1.4682246e-10,1.1741782e-13
0.9996056,0.0003939273,4.314689e-07,1.6430393e-08,7.880002e-10
0.0002720892,0.9973947,0.0023306396,2.6434361e-06,3.038311e-08
0.99997675,2.3239478e-05,3.885551e-08,3.4736938e-10,9.0045305e-13
0.9999094,9.039365e-05,1.8283114e-07,8.96762e-10,4.714442e-13
0.99940765,0.00059191993,4.5031746e-07,3.0344234e-09,5.0142794e-12
0.97331196,0.026687115,8.685865e-07,1.8225585e-09,2.0289243e-11
0.99991894,8.0907965e-05,1.278693e-07,4.1603365e-10,2.4807203e-12
4.5552642e-05,0.9999516,2.8465379e-06,2.0419189e-10,6.2254753e-13
0.99996233,3.761309e-05,3.6131723e-08,9.098209e-10,4.304907e-11
0.99999964,3.714377e-07,2.6786351e-11,6.765336e-14,1.7611637e-15
0.9999988,1.1527544e-06,4.492393e-10,5.521863e-13,1.374748e-15
0.9999976,2.385416e-06,4.3666155e-09,1.9392765e-11,3.671555e-14
0.9999974,2.661141e-06,7.3096493e-09,8.7000226e-11,4.5784427e-13
0.99981505,0.00018473499,1.9288014e-07,1.0918366e-09,2.0281514e-11
3.1590978e-06,0.9784564,0.021540426,4.2888173e-09,8.23961e-14
0.99999964,3.6809223e-07,2.0749497e-10,1.6652427e-12,7.370392e-14
0.9999994,6.2602044e-07,9.737304e-11,3.512684e-13,9.933009e-15
0.97814494,0.0218537,1.4270739e-06,1.8609141e-08,3.3477964e-08
0.9999999,1.2267948e-07,2.2663368e-11,2.5578704e-14,9.9521196e-17
0.999995,5.0319095e-06,1.0908138e-08,3.3750384e-11,8.8117136e-14
1.0,4.3802397e-09,5.853059e-14,7.846152e-17,3.783266e-18
0.99999845,1.5525957e-06,9.340865e-10,2.374489e-12,5.904649e-15
0.9999999,6.09988e-08,5.572137e-12,9.4878795e-15,4.637886e-17
0.18418609,0.8158124,1.5357506e-06,5.3477476e-09,8.982684e-09
1.0,2.4657455e-08,1.5106414e-12,9.471025e-16,6.8393824e-18
0.99999595,4.0267173e-06,3.5464065e-09,2.8906112e-11,1.6372906e-13
0.9999908,9.184568e-06,1.7798958e-09,2.219923e-11,1.6547691e-13
0.99999964,3.595887e-07,6.393462e-11,2.4995143e-13,4.327245e-15
0.9999993,6.833561e-07,3.3766706e-10,9.955741e-13,4.479241e-15
1.0,2.3180242e-08,2.294918e-13,4.0839858e-16,3.294329e-17
0.99999416,5.894703e-06,1.0645042e-08,4.9153612e-11,3.5834435e-13
0.0030953079,0.99689096,1.3726878e-05,8.718979e-10,6.792823e-13
0.99975485,0.0002448282,3.732744e-07,1.1038568e-09,6.300311e-13
0.67891353,0.3210683,1.8211644e-05,1.5094123e-09,9.875022e-13
0.9999994,5.7302253e-07,1.5639909e-10,5.966246e-13,4.4627324e-15
1.0,9.725626e-09,7.047399e-13,7.021052e-16,6.5925706e-17
1.0,1.05128e-08,6.0985624e-13,9.333762e-16,2.408934e-16
0.06091889,0.9390493,3.172238e-05,3.6900882e-08,1.2318177e-10
0.999969,3.0880725e-05,1.200303e-07,1.8055767e-09,6.9530436e-12
0.9999995,4.3947696e-07,2.9489064e-10,2.0844275e-12,3.3803635e-14
0.99999404,5.985601e-06,9.72197e-09,5.0311477e-11,3.034646e-13
0.9999988,1.1913141e-06,1.322747e-09,4.6905674e-12,1.3221686e-14
0.9999999,6.001749e-08,3.1319294e-11,7.5449196e-14,2.9680275e-16
1.0,3.7737653e-08,1.1331848e-12,2.0546552e-15,6.210843e-17
1.0,3.5989125e-08,8.5805256e-13,4.4203248e-16,7.6597446e-18
0.99999964,3.0896516e-07,7.384785e-11,6.630084e-13,4.5641418e-14
0.9999963,3.7418672e-06,3.6350332e-09,6.209134e-11,2.660544e-12
0.9997496,0.00025011133,1.8510073e-07,1.6934184e-09,5.191463e-12
0.99999416,5.8675405e-06,9.87458e-09,1.2458032e-10,4.0857446e-13
0.9999933,6.659177e-06,6.293574e-09,9.707254e-12,8.487036e-14
0.9999975,2.5411491e-06,4.42453e-09,3.207062e-11,1.9526884e-13
0.99999964,3.8693088e-07,1.16318226e-10,1.0335389e-12,2.5444206e-14
0.67543817,0.32440612,0.00015571335,1.23960096e-08,1.1284886e-12
0.9999989,1.1259242e-06,9.0548274e-10,8.498803e-12,2.1355621e-13
1.0,1.9950855e-08,1.0975413e-12,7.447517e-16,3.2644414e-18
0.9999995,4.7585908e-07,5.5053722e-11,2.0818826e-14,2.628212e-16
0.9999982,1.7820263e-06,2.9155325e-09,1.2329762e-11,7.627556e-14
0.9999596,4.0365892e-05,4.3775007e-08,7.480665e-10,1.7560554e-11
0.0034153368,0.9965836,1.0990399e-06,3.9808473e-10,5.1964964e-12
6.460258e-30,4.6614575e-25,1.0136991e-13,0.45721292,0.5427871
4.1756894e-29,6.778554e-24,2.507431e-13,0.62218,0.37781996
0.9999881,1.1960671e-05,2.2851648e-08,6.193919e-11,1.6362654e-14
0.9999995,4.1808997e-07,4.588425e-10,5.4640965e-13,1.0413229e-16
0.9999869,1.3088955e-05,3.0587245e-08,1.0165825e-09,7.307377e-11
0.9999988,1.2489712e-06,1.7292122e-10,3.1011137e-13,6.880076e-15
1.984726e-14,3.67977e-09,0.0030109265,0.9969855,3.5466708e-06
2.1876396e-27,1.8924277e-20,1.9600181e-09,0.9999962,3.8105084e-06
0.99999416,5.8279784e-06,2.0041778e-08,4.0809764e-10,7.102797e-12
0.99999976,2.86617e-07,2.4962737e-10,1.291218e-12,1.2484195e-14
1.1303911e-05,0.99996865,2.0054145e-05,6.338678e-13,2.2517259e-17
0.9999573,4.222633e-05,5.2073324e-07,1.6534583e-09,1.9622134e-12
0.99999905,1.0056348e-06,7.1104034e-10,9.791019e-13,4.1730256e-15
0.9999926,7.4050204e-06,6.8357897e-09,9.309995e-12,1.12837e-14
0.9999962,3.8673456e-06,3.5315775e-09,1.4230634e-11,5.871374e-14
0.99998784,1.2167504e-05,3.5932632e-09,1.5465653e-11,3.9385015e-13
0.9972059,0.0027940178,5.0397286e-10,1.8093078e-13,2.1499424e-13
0.9999995,4.6876713e-07,6.295156e-11,3.8371316e-13,2.8093559e-14
0.9999999,1.0723504e-07,4.5967195e-11,5.664934e-14,2.4946052e-16
1.0,5.27947e-08,1.02519365e-11,2.0599142e-14,1.8577979e-16
1.0,1.8787756e-09,2.5937345e-14,6.106814e-17,6.7053316e-18
1.0,7.366086e-09,1.3579159e-13,2.7826366e-16,1.0652774e-17
0.99999166,8.309776e-06,8.919726e-09,7.033503e-11,9.20464e-13
0.9997818,0.0002180201,2.0249846e-07,7.12185e-09,8.068474e-11
0.99997246,2.758563e-05,3.065666e-08,6.512387e-11,5.8231665e-14
0.9929825,0.0070174816,1.0774218e-08,7.1231875e-12,8.9769945e-12
0.9999995,5.027694e-07,7.2608186e-10,1.3886983e-11,3.1484556e-13
0.99999976,2.1654058e-07,2.9388995e-11,2.863145e-13,2.165774e-14
5.11178e-10,0.0003697053,0.99962914,1.1338152e-06,1.0674188e-12
0.999997,2.9722094e-06,8.8709955e-09,5.91682e-10,1.6494524e-11
0.99999714,2.8400837e-06,2.1927489e-10,7.14661e-14,1.7518772e-17
0.9999999,1.3087826e-07,5.5304435e-11,2.0818118e-14,4.7782655e-18
0.99999964,3.0569896e-07,2.0434819e-10,3.3272488e-12,6.747758e-14
0.9999783,2.173049e-05,3.255595e-08,4.7367316e-10,5.3133275e-12
0.999876,0.00012379726,1.03668505e-07,1.4609999e-09,1.4400057e-11
0.9999999,6.671495e-08,5.4450108e-12,8.065786e-15,2.769568e-16
9.716198e-08,0.8563807,0.14361879,4.1081637e-07,7.4969154e-13
2.2736632e-11,1.8113818e-05,0.9999753,6.6081748e-06,4.2617326e-13
0.9999937,6.320443e-06,1.8480113e-08,8.919157e-11,1.371411e-13
1.0,1.36802685e-08,3.399663e-12,5.5358363e-15,1.306007e-17
0.99999905,9.623308e-07,3.9558903e-10,2.6483444e-12,5.3881585e-14
0.9999993,6.763506e-07,3.4780018e-10,1.2943687e-12,2.7377623e-14
0.9999993,6.835569e-07,1.7023142e-09,2.6678248e-11,1.7562271e-13
0.9999989,1.1230213e-06,2.5287687e-09,9.593396e-11,3.6954723e-12
0.9999958,4.150626e-06,3.8899834e-09,6.800303e-11,9.915154e-13
0.99999857,1.4265178e-06,1.29079e-09,9.558302e-12,1.1095663e-13
0.999992,8.013958e-06,6.310407e-09,6.147218e-11,6.5266716e-13
0.9997917,0.00020825246,1.2405502e-07,1.0820383e-09,1.12985905e-11
0.99999213,7.882441e-06,7.4324e-09,1.3199425e-10,1.9062811e-12
0.9999999,7.127566e-08,6.0841345e-12,2.2982106e-14,1.9365121e-15
0.9999981,1.9182214e-06,9.165838e-10,1.9655785e-12,4.502245e-14
0.9999989,1.0163878e-06,9.031784e-10,2.3141868e-12,1.3978263e-14
0.99999774,2.312362e-06,9.931281e-09,1.855695e-11,2.5130937e-14
0.99999964,3.0387037e-07,4.1535916e-10,4.8218563e-13,4.370725e-16
0.99998593,1.4107958e-05,2.656501e-08,1.7263888e-10,4.3095638e-13
0.999997,2.9572243e-06,6.1770273e-09,2.0744998e-11,3.549616e-14
0.9999981,1.8515549e-06,1.2117243e-09,6.7276167e-12,5.337124e-14
0.9999912,8.821604e-06,1.621889e-08,8.8940605e-11,2.794509e-13
0.0044243783,0.9905178,0.004989548,4.2480326e-05,2.5722435e-05
2.0082928e-11,1.26969795e-08,0.00012108083,0.9715304,0.028348567
0.9999838,1.6112666e-05,7.740819e-08,4.207378e-10,7.067949e-13
0.9999925,7.5653707e-06,2.3139691e-08,3.6502326e-10,8.276386e-13
0.9994116,0.0005883463,1.5942678e-07,2.5431718e-10,6.13411e-14
6.642326e-05,0.99993193,1.6253402e-06,3.903406e-11,4.951953e-14
0.00026863324,0.9997279,3.4936847e-06,5.630184e-12,4.948653e-16
1.0,3.688806e-09,8.4670796e-13,2.9408569e-15,2.9954043e-17
0.99999976,2.2373756e-07,1.3091081e-11,1.4136574e-14,2.3298356e-16
0.99999905,9.072061e-07,7.674535e-11,4.6184336e-14,4.555368e-16
1.8948636e-23,4.2926553e-19,4.2389085e-11,0.32776412,0.6722359
7.219536e-14,4.856768e-10,1.1845445e-05,0.98952174,0.010466518
0.9999989,1.0527538e-06,1.1872577e-09,2.0324244e-11,1.2855594e-13
6.5114367e-09,0.034185007,0.96581465,3.1810143e-07,3.7289258e-13
0.99999964,3.623786e-07,3.2920028e-10,4.725717e-13,4.792051e-16
0.9999682,3.1708638e-05,9.84563e-08,2.5772653e-10,6.1397515e-14
0.9970958,0.0029040049,9.050999e-08,1.0075212e-10,2.272221e-14
0.023807403,0.9761924,1.0174019e-07,2.9444927e-12,1.9147218e-15
9.52852e-06,0.9997998,0.00019073587,1.1166336e-09,2.0990296e-13
0.76603913,0.23390462,5.617893e-05,3.96754e-08,4.594605e-11
0.9999999,8.10378e-08,1.8069813e-11,2.5563696e-13,1.821467e-14
0.9999896,1.042486e-05,1.6554532e-08,1.6863519e-10,1.2994668e-12
0.9999999,1.6178257e-07,8.7424616e-11,6.8414865e-13,4.735467e-15
0.9999999,1.6567694e-07,1.1146517e-10,2.4612517e-13,3.6537457e-16
0.99972075,0.00027734393,1.8704227e-06,9.751883e-09,3.0031325e-12
0.9999776,2.232935e-05,9.768916e-08,3.2401642e-10,1.9598507e-13
1.0,2.897863e-09,1.2435532e-13,9.57291e-16,8.015689e-17
1.0,3.1682546e-08,1.4066881e-11,4.935828e-13,5.923499e-14
3.441536e-05,0.9999633,2.2985655e-06,2.116095e-11,2.3276033e-14
7.2727075e-16,1.2428464e-10,0.02879576,0.9712043,1.3686301e-08
1.0,1.4315833e-09,8.196462e-15,1.4816e-17,2.7540784e-18
1.0,5.528196e-08,1.511137e-12,3.5394026e-15,3.3856659e-16
5.30514e-07,0.003338374,0.9938398,0.002820733,6.0864875e-07
2.9878157e-12,2.1872527e-10,6.4581905e-06,0.5689214,0.43107215
0.9999925,7.523267e-06,1.327952e-08,1.6456907e-10,1.4509088e-12
0.99999154,8.43505e-06,1.2251494e-08,2.1729601e-10,8.642017e-12
0.99964356,0.00035576161,6.5567593e-07,1.909316e-09,3.1772959e-12
0.9998975,0.000101556696,9.684555e-07,1.30565e-08,5.717615e-11
0.9999999,7.044662e-08,2.7901207e-11,2.4171492e-12,9.895847e-13
0.9999994,5.827028e-07,3.085503e-10,6.7049643e-12,2.428566e-13
3.13413e-05,0.9999305,3.8197413e-05,1.6015377e-10,2.0292466e-13
1.0060166e-13,5.4413523e-08,0.6103679,0.38963202,2.4618004e-08
0.9999999,1.2656879e-07,1.731821e-11,9.425296e-14,1.0300017e-14
1.0,1.9744613e-08,2.3296875e-14,1.1782681e-18,1.6757285e-20
0.00018248196,0.9982838,0.0015335896,1.784964e-07,1.1689848e-09
0.9999615,3.8527316e-05,3.9929883e-08,1.4113861e-10,7.408295e-13
1.0,5.8796065e-08,6.0146214e-11,5.736611e-14,2.5619486e-17
0.0015672895,0.99842983,2.7995297e-06,2.4803615e-10,2.6713893e-13
3.8689504e-06,0.49636072,0.50362825,7.1456097e-06,1.3408748e-10
0.99999905,9.5076837e-07,1.9386157e-09,8.776265e-12,2.975601e-14
0.9999995,4.9759007e-07,1.9784657e-10,3.8708574e-13,1.5544052e-15
0.9944101,0.0055854544,4.4182616e-06,4.37412e-09,1.4110436e-12
0.99999964,4.0683565e-07,2.5265565e-10,1.9666354e-12,3.1988653e-14
1.0,3.580672e-08,4.795555e-12,1.5888542e-14,1.1673174e-16
0.9999999,8.3188354e-08,1.3411342e-12,5.7378965e-16,6.7407995e-18
0.9999999,1.3675395e-07,4.1395838e-11,7.682336e-14,1.8317181e-16
0.9999999,7.517334e-08,5.4106815e-12,2.6913322e-14,1.8230961e-15
1.0,1.0113398e-08,6.821694e-13,1.1137655e-14,6.9473363e-15
9.668528e-06,0.88503057,0.114954226,5.5549485e-06,3.8623185e-10
1.9887259e-09,0.003221655,0.99677676,1.5151255e-06,1.5042623e-12
0.00059656537,0.9993979,5.5603723e-06,1.5197072e-09,3.2561405e-11
0.99998593,1.40506245e-05,1.9683272e-08,9.206692e-10,1.472454e-10
0.99999857,1.3957228e-06,1.4230792e-09,1.7007111e-11,3.0830484e-13
0.99999785,2.1856063e-06,2.0604967e-09,2.544051e-11,6.7888013e-13
7.528505e-18,1.889969e-12,0.0010992112,0.9989004,3.3772238e-07
3.8234966e-26,5.9311244e-19,3.2025886e-07,0.99999964,2.739584e-08
0.9999982,1.8254606e-06,8.212711e-10,8.699374e-13,1.8599795e-15
0.99999285,7.1335417e-06,2.0308846e-08,2.0610985e-10,8.689394e-13
0.99999976,2.4173463e-07,1.0878966e-10,1.6759707e-13,4.0260553e-16
1.0,2.8141548e-08,4.021115e-12,4.9104884e-15,1.4678959e-17
0.99999964,3.5770174e-07,7.7263126e-11,1.9086157e-13,3.3643585e-15
0.9999999,1.4593539e-07,3.252841e-12,2.071702e-15,8.793476e-17
0.9999362,6.3750915e-05,3.9517015e-08,9.918493e-10,5.2259575e-11
0.99999964,2.9838372e-07,2.1591705e-10,9.833716e-13,6.6642583e-15
4.3945445e-11,1.6695776e-05,0.99995804,2.5326164e-05,4.325727e-12
2.0209098e-14,5.9429266e-09,0.045328174,0.9546716,2.0939771e-07
0.9999964,3.6179888e-06,7.51687e-10,2.9225896e-11,1.9566626e-11
0.99999917,8.513016e-07,5.4279037e-10,2.0703736e-11,2.0296735e-12
0.9999969,3.0460258e-06,1.899267e-09,8.973547e-12,5.937395e-14
0.99997044,2.9601126e-05,5.458858e-08,1.2650757e-10,1.6497121e-13
4.23027e-14,1.01604e-06,0.99973756,0.0002613779,5.345536e-13
0.012117455,0.9878578,2.4784567e-05,4.1079535e-09,2.6100999e-12
0.99999917,8.7714363e-07,4.9109095e-10,4.780483e-12,9.398402e-13
2.4163337e-06,0.14676774,0.85322946,4.3989434e-07,7.158035e-12
0.9993826,0.0006170099,2.9759903e-07,1.6566898e-09,3.1375753e-11
0.00025929883,0.99973387,6.7965034e-06,4.0999706e-10,9.128653e-13
0.99995995,4.0015537e-05,2.7198631e-08,2.9629293e-10,3.4116345e-12
0.99672675,0.0032728254,3.94924e-07,1.4942095e-09,1.1681112e-11
0.9999447,5.531231e-05,5.795276e-09,1.1004981e-10,5.0325216e-11
0.99999964,3.7000265e-07,1.8269457e-11,5.4159605e-14,1.4128478e-15
0.9999939,6.1252135e-06,7.594213e-09,1.2508196e-10,2.927563e-12
0.9999995,4.2627346e-07,1.3517233e-10,3.0195413e-13,4.014646e-15
0.9998468,0.00015253243,5.486796e-07,3.686574e-09,7.864387e-12
0.9999882,1.1716476e-05,6.812127e-08,2.6868135e-10,1.2453188e-13
3.961816e-14,9.354714e-08,0.9017383,0.098261595,2.0545297e-09
4.3076597e-12,3.7665968e-06,0.99960834,0.00038786084,3.3854714e-11
0.9999995,4.6388806e-07,9.0555835e-12,1.5278108e-14,1.4252114e-15
0.007928833,0.9920712,3.9202906e-08,1.788665e-11,6.649222e-11
3.0793456e-06,0.9999968,1.4137525e-07,8.612943e-14,1.4686585e-17
0.9999994,5.5397476e-07,1.413266e-10,1.5837348e-13,2.630338e-16
5.0617957e-05,0.9977982,0.0021510795,7.071591e-08,4.263877e-11
6.415519e-05,0.99991095,2.4968464e-05,2.569002e-09,4.93896e-12
0.99998903,1.0924288e-05,4.926172e-09,3.512926e-11,7.9350724e-13
0.9999894,1.0604405e-05,2.6497188e-08,7.442742e-11,1.1209918e-13
5.6053852e-31,1.7849754e-27,3.022355e-17,0.0020348362,0.9979652
1.5188962e-16,1.2873015e-12,2.6003243e-06,0.98939496,0.010602467
0.99999857,1.4812671e-06,5.8883126e-10,4.205583e-12,5.0498044e-14
0.9999957,4.291915e-06,2.4682132e-09,2.9299216e-11,2.5921027e-13
0.99995995,4.0084866e-05,5.340552e-08,6.3941066e-12,7.3887563e-16
0.9999893,1.07342885e-05,1.0652261e-08,2.2316237e-11,4.737352e-14
0.9999701,2.9827619e-05,6.3204624e-08,6.86253e-10,2.4327563e-12
0.99985635,0.0001435073,6.918424e-08,6.2906336e-10,1.146428e-12
0.9999825,1.7577348e-05,3.1519072e-08,1.9965407e-10,8.61064e-13
0.99734277,0.002654915,2.4035348e-06,2.0736506e-08,1.3177796e-10
0.010105578,0.9898808,1.348986e-05,5.318854e-08,1.12237345e-07
0.99977547,0.00022436304,7.737893e-08,6.716348e-09,8.209163e-09
0.9999994,5.786983e-07,1.5880568e-10,1.0272766e-13,1.3079961e-16
0.9958246,0.004165908,8.928313e-06,6.050744e-07,3.81043e-08
0.9999999,1.6635964e-07,2.957648e-11,1.9676055e-14,1.4857719e-16
1.0,5.7860454e-08,9.685288e-13,2.356059e-16,3.5283025e-18
0.9999893,1.0780311e-05,6.798035e-09,1.1233515e-11,4.3793937e-15
0.99997807,2.1761945e-05,1.1717965e-07,1.1770752e-09,4.3483365e-13
0.9999938,6.157795e-06,1.2953176e-08,2.2983677e-10,6.728243e-12
0.9999999,1.1982608e-07,2.4983925e-11,4.5642475e-14,3.1695893e-16
0.9999976,2.425774e-06,2.287501e-09,4.1234374e-10,2.4096074e-09
0.053506058,0.9464183,7.512639e-05,3.447017e-07,1.2165681e-07
0.9999176,8.2325365e-05,1.3663706e-08,5.9985833e-10,4.495832e-11
0.99999905,1.0082217e-06,4.381888e-10,7.034934e-12,4.6051005e-13
0.9999945,5.499235e-06,1.1773106e-08,2.0543474e-10,4.5692014e-12
0.9999999,8.475826e-08,3.698919e-11,1.3950211e-13,2.1835758e-15
0.9999995,4.2150816e-07,8.746007e-12,4.5676226e-15,1.1647992e-16
0.9999999,1.426855e-07,1.3432232e-12,4.843123e-16,1.2197074e-17
2.8984623e-12,1.44823e-05,0.9999852,3.1430628e-07,5.6157276e-15
0.9999074,9.21685e-05,5.105375e-07,2.81884e-09,2.7085944e-12
0.9999999,1.3825175e-07,4.8292342e-11,2.0523805e-14,2.9183905e-17
0.9999981,1.8852396e-06,2.3963993e-09,2.2680928e-11,2.3070266e-13
0.9999988,1.2341707e-06,1.4669597e-09,1.4948981e-12,1.5326773e-15
0.9999956,4.4624976e-06,4.793932e-09,5.046492e-12,1.8467328e-15
1.9169673e-11,4.9813196e-05,0.9999206,2.9582381e-05,6.0464724e-12
0.9999354,6.443046e-05,8.886778e-08,2.523732e-09,1.2751257e-10
0.99999964,4.0734813e-07,1.5530084e-09,1.1952462e-11,2.6078117e-14
0.99999917,8.8993414e-07,2.0325435e-09,2.620778e-12,1.0514218e-15
0.99999964,3.769658e-07,2.4162475e-10,2.0180938e-12,2.6558465e-13
0.999997,3.011458e-06,1.620909e-08,4.864315e-10,6.917667e-12
0.00081561744,0.9991835,9.1990364e-07,1.8235312e-10,5.0737935e-13
0.99992824,7.146668e-05,2.41124e-07,8.257454e-09,1.1957976e-10
6.188329e-19,4.4377141e-16,1.3434547e-09,0.14489202,0.855108
0.02662857,0.97336787,3.6379918e-06,1.6529993e-08,4.813853e-09
3.8790252e-10,0.00012870009,0.9998685,2.7387316e-06,2.2210606e-12
8.7475406e-16,1.7107558e-11,0.00060923316,0.9993855,5.2696287e-06
0.9999994,6.491722e-07,2.4906371e-10,6.2630397e-13,4.2463324e-15
0.9999999,7.467018e-08,2.007936e-11,1.5681055e-13,2.35306e-15
1.0,4.7735665e-10,2.4687612e-16,2.0274152e-20,6.155047e-22
1.0,2.058652e-08,1.8653007e-12,4.47448e-15,3.9844966e-17
1.449874e-13,6.508178e-06,0.99999285,6.384822e-07,2.1232375e-14
0.99994814,5.1793522e-05,7.271734e-08,4.729646e-10,6.7192367e-13
0.9999949,5.1033903e-06,8.057681e-09,9.0832585e-11,6.97003e-13
0.99975556,0.00024427517,6.419952e-08,1.0928634e-09,2.468729e-11
1.0,2.816285e-09,2.3574548e-14,5.2226153e-18,3.1779504e-19
0.999998,1.9791232e-06,1.822309e-09,4.564433e-13,3.978673e-16
0.9999988,1.2167051e-06,1.0741517e-09,1.8792398e-12,7.188369e-15
0.99999964,3.697596e-07,8.571895e-11,1.07765535e-13,6.0468e-16
0.00051983184,0.9994649,1.5220083e-05,8.238976e-11,1.03747184e-13
0.9999925,7.470368e-06,6.583589e-09,4.761541e-12,9.078578e-15
0.99999857,1.4099359e-06,3.7765444e-09,6.220358e-12,4.1424917e-15
0.99999714,2.8429263e-06,5.395463e-09,6.144976e-11,1.4115994e-12
0.9999999,7.979756e-08,9.007647e-12,7.729173e-15,8.502336e-18
0.9999994,6.0625894e-07,1.6651457e-10,3.179668e-13,1.5652575e-16
2.5741422e-18,4.2494158e-13,0.00013000576,0.9998697,2.0155903e-07
3.0795365e-16,2.149847e-08,0.9926125,0.007387529,3.095053e-12
1.0,2.937676e-09,4.1229827e-14,4.5784182e-17,9.411621e-19
1.0,3.0077842e-08,3.4065153e-13,2.3942937e-16,4.793931e-18
0.9999999,9.438475e-08,1.8127461e-11,9.9573e-14,2.1638905e-15
0.9999999,1.1523825e-07,8.952191e-11,8.0203536e-13,3.6127114e-14
0.99999464,5.408755e-06,6.377044e-09,7.147148e-11,9.931211e-13
0.99999356,6.404399e-06,1.2391161e-08,1.9390774e-10,3.3897473e-12
2.0556822e-11,0.00018509226,0.9998149,3.4591177e-09,8.937117e-17
0.96052414,0.039474946,9.399169e-07,3.6670553e-10,1.0942798e-12
0.99999976,2.2172178e-07,3.6559522e-10,6.2311327e-13,1.3252292e-15
0.9999987,1.3543043e-06,1.7527293e-09,1.6531206e-12,1.0634742e-15
1.0,4.882299e-09,1.3957365e-14,1.0782293e-17,1.807437e-18
