0,1,2,3,4
1.0,0.0056426823,0.002282381,4.7683716e-07,0.0
1.0,0.031380147,0.004710436,1.719594e-05,3.3676624e-06
1.0,0.09958285,0.02816704,3.644824e-05,9.23872e-07
1.0,0.0074598193,0.0013024211,8.6426735e-07,0.0
1.0,0.38295856,0.1205464,0.0003581345,1.3381243e-05
1.0,0.049299628,0.0078083277,1.8030405e-05,2.9802322e-07
1.0,0.058909237,0.005209148,1.5944242e-05,1.2218952e-06
1.0,0.023674428,0.004452735,6.2286854e-06,3.5762787e-07
1.0,0.30734253,0.10744178,0.0022303164,0.00019228458
1.0,0.012469381,0.0015295446,8.34465e-07,0.0
1.0,0.099481195,0.07941908,0.0015621483,0.0004464686
1.0,0.33587253,0.26622206,0.0023281872,0.00031787157
1.0,0.4685083,0.29377156,0.0044382513,0.00037688017
1.0,0.29191488,0.20525175,0.0040819347,0.00089016557
1.0,0.3426932,0.12486774,0.0003516674,1.2397766e-05
1.0,0.74308866,0.5783972,0.00075018406,6.663799e-05
1.0,0.96540654,0.9277934,0.014367968,0.0016241372
1.0,0.60232997,0.40115842,0.0003388226,3.4570694e-05
1.0,0.036701173,0.00609532,8.8751316e-05,2.2053719e-06
1.0,0.1376535,0.025113642,0.00040391088,4.3660402e-05
1.0,0.010198027,0.0017611384,2.9802322e-06,5.9604645e-08
1.0,0.04577306,0.004833102,4.4465065e-05,8.255243e-06
1.0,0.23143128,0.046263248,0.0011717081,7.414818e-05
1.0,0.3331377,0.081187576,0.0020503104,0.00025102496
1.0,0.6921624,0.12002742,0.00056919456,3.8176775e-05
1.0,0.06234151,0.019875377,0.00014728308,4.976988e-05
1.0,0.93988705,0.80441344,0.05050105,0.0054958463
1.0,0.9829046,0.9111893,0.029953837,0.0025191307
1.0,0.99826956,0.99488974,0.6681959,0.03457609
1.0,0.99949443,0.99650776,0.70363003,0.029262483
1.0,0.08326939,0.0029889345,0.00012466311,9.804964e-06
1.0,0.08512616,0.0015464127,9.894371e-06,7.1525574e-07
1.0,0.9969035,0.98244333,0.17121133,0.023620844
1.0,0.8971864,0.8048804,0.18460932,0.024834752
1.0,0.010851234,0.00064459443,1.4305115e-06,2.9802322e-08
1.0,0.0017127097,0.00017806888,2.9802322e-07,0.0
1.0,0.19648093,0.02308312,9.697676e-05,7.4505806e-06
1.0,0.1509484,0.010267496,9.393692e-05,9.030104e-06
1.0,0.010212123,0.0014195144,2.0891428e-05,1.2516975e-06
1.0,0.021265596,0.01204294,7.045269e-05,1.5795231e-06
1.0,0.014258802,0.0019263029,5.096197e-06,1.1920929e-07
1.0,0.016297221,0.0019871294,5.185604e-06,1.4901161e-07
1.0,0.021962732,0.0021268725,6.9737434e-06,5.9604645e-08
1.0,0.004134774,0.00048217177,2.3841858e-06,0.0
1.0,0.023076475,0.0021671653,0.00019913912,1.7374754e-05
1.0,0.053949714,0.007829845,0.003414899,0.0005710423
1.0,0.12762383,0.018951774,0.0014949143,0.00034111738
1.0,0.09210038,0.012337953,0.00074109435,0.00020167232
1.0,0.2720396,0.020781696,0.00013279915,2.4855137e-05
1.0,0.1287863,0.004208982,4.1991472e-05,7.5101852e-06
1.0,0.04063168,0.006977707,8.961558e-05,3.33786e-06
1.0,0.13001573,0.030263394,5.1796436e-05,2.026558e-06
1.0,0.9973128,0.9891812,0.33170986,0.08075586
1.0,0.98926115,0.96552527,0.4591588,0.039685607
1.0,0.014576256,0.0043792427,9.3102455e-05,1.2934208e-05
1.0,0.008618265,0.0009574592,8.106232e-06,5.662441e-07
1.0,0.13302365,0.0070441365,2.965331e-05,2.4735928e-06
1.0,0.43718424,0.1237964,0.0002810657,2.5838614e-05
1.0,0.9915025,0.9778323,0.009895176,0.00031206012
1.0,0.17626947,0.075941294,0.002314508,0.00012844801
1.0,0.032919347,0.005897194,1.7434359e-05,1.013279e-06
1.0,0.07333678,0.0104878545,0.00010377169,8.34465e-06
1.0,0.120026916,0.016865075,9.608269e-05,1.6093254e-06
1.0,0.05007425,0.0035096407,0.00015830994,1.7672777e-05
1.0,0.019247204,0.004058093,2.0831823e-05,1.5199184e-06
1.0,0.0068930686,0.00019603968,1.1920929e-07,0.0
1.0,0.99994314,0.9739281,0.033045977,0.0017127395
1.0,0.61769056,0.15404072,0.0004942715,4.824996e-05
1.0,0.008655131,0.00061783195,2.592802e-06,0.0
1.0,0.025282472,0.0013130009,1.4007092e-06,1.1920929e-07
1.0,0.017842293,0.0030026734,2.8312206e-06,1.4901161e-07
1.0,0.008345664,0.0009447932,8.046627e-07,2.9802322e-08
1.0,0.9993433,0.9988922,0.9998863,0.99977374
1.0,0.9983077,0.9958103,0.4523924,0.16640493
1.0,0.008771926,0.00060769916,5.9604645e-07,0.0
1.0,0.2105406,0.06369984,0.00046113133,4.157424e-05
1.0,0.036945462,0.0042371154,0.000121325254,1.7762184e-05
1.0,0.034624606,0.008416474,3.5315752e-05,2.7418137e-06
1.0,0.17663285,0.0070546567,4.941225e-05,4.440546e-06
1.0,0.16720593,0.01822406,4.425645e-05,1.9669533e-06
1.0,0.26326582,0.05470699,0.00024804473,7.534027e-05
1.0,0.105740905,0.0089377165,3.194809e-05,5.7816505e-06
1.0,0.57226336,0.0613133,0.004856676,0.000621438
1.0,0.48148626,0.06634018,0.0021193624,0.00026601553
1.0,0.06686631,0.00631997,0.00015351176,2.2292137e-05
1.0,0.22290707,0.052856535,4.8667192e-05,5.3346157e-06
1.0,0.09457159,0.0024490356,8.970499e-06,6.854534e-07
1.0,0.03626594,0.0014659762,2.7924776e-05,1.1026859e-06
1.0,0.17391917,0.022653848,7.387996e-05,7.897615e-06
1.0,0.090082824,0.012678683,4.7951937e-05,5.3346157e-06
1.0,0.035696626,0.0052063763,2.0444393e-05,1.013279e-06
1.0,0.013415813,0.0008916259,8.046627e-06,5.9604645e-08
1.0,0.117804796,0.0077026784,0.00017637014,2.3812056e-05
1.0,0.12669146,0.0059817433,1.9907951e-05,8.6426735e-07
1.0,0.04753381,0.0050474405,3.2365322e-05,7.748604e-07
1.0,0.026176423,0.0025452077,1.963973e-05,6.854534e-07
1.0,0.2545253,0.04533565,0.00024458766,9.715557e-06
1.0,0.011559308,0.000772208,1.30832195e-05,2.0861626e-07
1.0,0.05969745,0.022881657,0.0003400445,1.9609928e-05
1.0,0.0026927888,0.0002847314,2.2351742e-06,2.9802322e-08
1.0,0.045412958,0.009397805,6.0915947e-05,2.771616e-06
1.0,0.024283648,0.0035827756,4.7385693e-06,2.0861626e-07
1.0,0.037975788,0.0026254356,2.631545e-05,6.2584877e-07
1.0,0.05142194,0.0061849356,0.00011599064,4.053116e-06
1.0,0.13925648,0.014338762,0.0010882318,0.0001193881
1.0,0.10578337,0.010699272,0.00051802397,1.835823e-05
1.0,0.025876164,0.007119,5.799532e-05,1.5497208e-06
1.0,0.04889989,0.0054810345,6.258488e-05,6.4969063e-06
1.0,0.98967767,0.8095244,0.004000485,0.0011225641
1.0,0.6712023,0.27360362,0.00092566013,0.0003362894
1.0,0.038802505,0.008013099,6.124377e-05,2.8908253e-06
1.0,0.08827773,0.03272021,0.00013530254,4.2915344e-06
1.0,0.9548019,0.9162215,0.029474169,0.0015102625
1.0,0.98077095,0.89963114,0.019993305,0.0017622113
1.0,0.010646582,0.0011927187,4.2438507e-05,2.771616e-06
1.0,0.9133745,0.7057344,0.041246086,0.016960472
1.0,0.087426215,0.009814113,0.00056666136,3.9428473e-05
1.0,0.048793703,0.0048846304,0.00015050173,6.7055225e-06
1.0,0.0114224255,0.0019421577,8.285046e-06,5.364418e-07
1.0,0.01557067,0.0047809184,8.675456e-05,3.3080578e-06
1.0,0.080322176,0.017106503,3.9577484e-05,5.3346157e-06
1.0,0.062205702,0.005415201,7.468462e-05,1.1622906e-05
1.0,0.9999603,0.99992895,0.9989252,0.9863703
0.9999987,0.521515,0.56111574,0.288868,0.23049635
1.0,0.9998997,0.9986578,0.4585659,0.10020369
1.0,0.9998671,0.9967756,0.24934915,0.04219675
1.0,0.1121299,0.0021997392,2.6375055e-05,1.9967556e-06
1.0,0.05949399,0.00028964877,1.5497208e-06,2.0861626e-07
1.0,0.20506409,0.062334448,0.00071561337,2.4229288e-05
1.0,0.020504594,0.0041725636,2.8014183e-05,9.23872e-07
1.0,0.055616528,0.0065265596,4.2676926e-05,8.34465e-07
1.0,0.08472884,0.018945545,0.0002656281,7.6293945e-06
1.0,0.1641764,0.007924616,1.001358e-05,4.172325e-07
1.0,0.03383133,0.0013488829,4.23193e-06,5.9604645e-08
1.0,0.05497998,0.0055736005,4.5865774e-05,4.529953e-06
1.0,0.01806578,0.0013094842,6.0796738e-06,2.0861626e-07
1.0,0.9979502,0.99621934,0.056518465,0.0013768375
1.0,0.94510055,0.8604099,0.021906942,0.0013807714
1.0,0.0714533,0.012500912,0.00026878715,2.3514032e-05
1.0,0.030342937,0.0027088225,4.976988e-06,5.9604645e-08
1.0,0.1733239,0.011772752,0.00039613247,5.8084726e-05
1.0,0.0064463913,0.00056385994,2.1368265e-05,1.013279e-06
1.0,0.06739628,0.010045528,0.00022086501,3.8266182e-05
1.0,0.018058479,0.0007908046,2.0176172e-05,6.854534e-07
1.0,0.9997572,0.9995477,0.97054636,0.1145643
1.0,0.99986655,0.99972886,0.95976263,0.029992998
1.0,0.055060536,0.013969004,7.331371e-05,1.5199184e-06
1.0,0.026924133,0.005639255,7.688999e-06,5.9604645e-08
1.0,0.090485126,0.01377815,0.00058797,0.00014340878
1.0,0.15374103,0.014773458,0.0007649064,0.0002156496
1.0,0.013641417,0.0010152161,4.5895576e-06,5.9604645e-08
1.0,0.009566009,0.00070106983,7.4505806e-07,0.0
1.0,0.06728768,0.0043785274,7.739663e-05,4.887581e-06
1.0,0.12484914,0.0118558705,0.00012123585,2.6255846e-05
1.0,0.37198323,0.053311795,0.0007458627,3.9190054e-05
1.0,0.06803554,0.004780084,5.5909157e-05,1.7881393e-06
1.0,0.9966328,0.9909133,0.32561815,0.027933449
1.0,0.991665,0.9579376,0.053067,0.0051481426
1.0,0.037364334,0.0034376085,8.702278e-06,1.0728836e-06
1.0,0.018853992,0.0020338893,2.4855137e-05,4.798174e-06
1.0,0.09595442,0.0035130084,7.292628e-05,1.7255545e-05
1.0,0.12436494,0.0068837106,0.00021794438,6.183982e-05
1.0,0.006750256,0.0024597347,3.477931e-05,3.5762787e-06
1.0,0.6875949,0.5790817,0.02702424,0.0041801035
1.0,0.62337524,0.4962036,0.0019321442,0.00022268295
1.0,0.08418101,0.026092142,0.0003887713,2.6732683e-05
1.0,0.99972713,0.99855125,0.89612603,0.9426969
1.0,0.18212998,0.059523374,0.0068383813,0.0048445463
1.0,0.35314006,0.035814166,0.002205968,0.0010201335
1.0,0.15591207,0.02239275,0.0014133453,0.00040221214
1.0,0.072681576,0.0065690875,1.3381243e-05,1.0728836e-06
1.0,0.036900073,0.0074026287,4.351139e-06,1.4901161e-07
1.0,0.004283488,0.00026723742,1.7881393e-07,0.0
1.0,0.014089197,0.0010963678,6.854534e-07,2.9802322e-08
1.0,0.2606638,0.13350782,0.00037157536,2.3514032e-05
1.0,0.051745713,0.0068487525,6.613135e-05,3.0994415e-06
1.0,0.09427458,0.05523029,0.0017354488,3.233552e-05
1.0,0.03524643,0.0023904443,1.4215708e-05,2.3841858e-07
1.0,0.034706146,0.0054738224,0.00015866756,1.6391277e-06
1.0,0.019580662,0.001681596,2.3841858e-06,2.9802322e-08
1.0,0.011099488,0.00067052245,2.4735928e-06,8.940697e-08
1.0,0.34629816,0.0937227,0.00064098835,4.6670437e-05
1.0,0.03925112,0.0045672953,7.197261e-05,1.7881393e-06
1.0,0.103710294,0.008863479,3.835559e-05,4.172325e-07
1.0,0.056929648,0.022505194,0.0013964176,0.0001680851
1.0,0.028475642,0.0038093626,0.00016781688,7.2717667e-06
1.0,0.99998796,0.9999454,0.9236176,0.0109371245
1.0,0.99987316,0.99957216,0.90557605,0.012587458
1.0,0.052541733,0.0022075474,9.208918e-06,3.2782555e-07
1.0,0.043883592,0.0013860464,3.749132e-05,1.2516975e-06
1.0,0.6630397,0.56952554,0.0040865242,0.0007672906
1.0,0.048565656,0.011791766,0.0011402965,0.0002040863
1.0,0.21539187,0.034825087,0.0001718998,3.4600496e-05
1.0,0.09128469,0.0111067295,5.888939e-05,1.0311604e-05
1.0,0.9627441,0.8904276,0.038292646,0.014803618
1.0,0.39885673,0.2786137,0.015686601,0.003646046
1.0,0.1611216,0.014320314,0.00015482306,1.9192696e-05
1.0,0.109791666,0.007246375,3.6358833e-05,2.3543835e-06
1.0,0.059681505,0.005568385,1.770258e-05,1.2516975e-06
1.0,0.055392057,0.0036002398,1.2606382e-05,5.9604645e-07
1.0,0.023908794,0.006436497,2.7537346e-05,2.0861626e-06
1.0,0.021920562,0.0033052266,3.4183264e-05,3.2782555e-06
1.0,0.32491168,0.06617004,0.00088351965,0.00010448694
1.0,0.14212221,0.03810951,0.00035220385,5.3346157e-05
1.0,0.06297889,0.0047721565,4.5627356e-05,6.2584877e-07
1.0,0.013000667,0.0006631613,4.172325e-06,2.9802322e-08
1.0,0.98950917,0.93240094,0.029904366,0.00090000033
1.0,0.7698358,0.58638203,0.0013486445,1.8417835e-05
1.0,0.08653107,0.020812184,0.00036260486,2.2172928e-05
1.0,0.009211779,0.0025049448,3.618002e-05,1.2516975e-06
1.0,0.030000687,0.001959443,9.691715e-05,5.4240227e-06
1.0,0.042823642,0.0023352802,5.438924e-05,2.0563602e-06
1.0,0.045787662,0.0055940747,3.132224e-05,1.4603138e-06
1.0,0.06854001,0.0029498339,2.8312206e-06,5.9604645e-08
1.0,0.033884287,0.008574307,0.00012642145,3.993511e-06
1.0,0.041594386,0.0040281415,6.0498714e-06,2.9802322e-07
1.0,0.0077581406,0.00033646822,5.275011e-06,0.0
1.0,0.008547008,0.0003860891,3.2782555e-06,0.0
1.0,0.03899333,0.0017521083,4.7951937e-05,8.016825e-06
1.0,0.03608936,0.0036250353,2.8967857e-05,3.3676624e-06
1.0,0.8519181,0.6721434,0.00091284513,4.7177076e-05
1.0,0.28621566,0.13879174,2.464652e-05,1.013279e-06
1.0,0.20280328,0.07250941,0.0003759265,1.5228987e-05
1.0,0.083783954,0.013487488,9.000301e-06,2.682209e-07
1.0,0.114286125,0.022725254,3.772974e-05,8.940697e-07
1.0,0.14790249,0.07201448,0.0016596913,0.00024929643
1.0,0.99833035,0.9955938,0.3625957,0.0038684905
1.0,0.99830097,0.99671775,0.26582053,0.0021271706
1.0,0.023897916,0.001299262,1.54078e-05,5.364418e-07
1.0,0.092965335,0.0105398,5.2392483e-05,4.529953e-06
1.0,0.045814246,0.00077843666,2.9206276e-06,0.0
1.0,0.11200592,0.0145332515,0.00020053983,1.591444e-05
1.0,0.08719537,0.017594188,0.00018519163,2.0444393e-05
1.0,0.47928336,0.2568465,0.0018666983,0.000105410814
1.0,0.00941956,0.001080662,1.5228987e-05,3.874302e-07
1.0,0.068593144,0.006529838,0.00072804093,3.2782555e-06
1.0,0.007306218,0.00072312355,2.6017427e-05,2.0861626e-07
1.0,0.016403764,0.001305908,8.910894e-06,2.9802322e-07
1.0,0.72368723,0.60458684,0.0035132468,0.0006054938
1.0,0.13391867,0.021600038,0.0006824434,0.00014990568
1.0,0.8494839,0.61688155,0.0064807236,0.00039616227
1.0,0.33688533,0.25449216,5.7458878e-05,3.4868717e-06
1.0,0.027326792,0.002552867,3.5494566e-05,1.5199184e-06
1.0,0.03843534,0.0045763254,0.00021338463,3.33786e-06
1.0,0.8076767,0.62575793,0.012063891,0.00022187829
1.0,0.99699485,0.9965546,0.013668627,0.00015729666
1.0,0.08964896,0.0031698942,1.9341707e-05,6.2584877e-07
1.0,0.22173685,0.015657425,5.221367e-05,2.4437904e-06
1.0,0.9640369,0.93760896,0.02883935,0.0091870725
1.0,0.17622119,0.08783764,0.0020077527,0.00048831105
1.0,0.27600902,0.19548148,0.012159556,0.0045902133
1.0,0.556548,0.37120968,0.00079500675,6.490946e-05
1.0,0.18349153,0.032512873,0.0002167821,4.6759844e-05
1.0,0.06796822,0.016050637,2.2113323e-05,1.4603138e-06
1.0,0.097004086,0.033384085,0.00018018484,8.672476e-06
1.0,0.013724238,0.006917149,7.9870224e-05,1.4901161e-06
1.0,0.008384049,0.0032160282,0.00021776557,1.0162592e-05
1.0,0.021537453,0.0030671656,3.1083822e-05,1.2516975e-06
1.0,0.0684796,0.011945426,0.00013110042,1.2099743e-05
1.0,0.016733348,0.0013866127,4.5776367e-05,3.8444996e-06
1.0,0.43233842,0.20706263,0.0018987358,2.95043e-05
1.0,0.1781236,0.056063324,0.0017793775,0.0001347363
1.0,0.25920153,0.058085352,0.0002580881,2.2172928e-05
1.0,0.18389717,0.02101332,0.00013393164,7.927418e-06
1.0,0.03825268,0.002155304,9.596348e-06,2.682209e-07
1.0,0.5942725,0.4095419,0.00048327446,5.722046e-06
1.0,0.9978062,0.997048,0.4536322,0.34177896
1.0,0.7155113,0.4344358,0.00117293,0.0004222989
1.0,0.064364105,0.00382483,7.906556e-05,4.5895576e-06
1.0,0.33278114,0.08216265,0.0023878217,0.0005570352
1.0,0.6729968,0.30602884,0.008224547,0.00054499507
1.0,0.268737,0.055444807,0.007778913,0.0005182326
1.0,0.08214143,0.0088534355,0.00043344498,2.8759241e-05
1.0,0.050154805,0.0015787482,4.6789646e-06,1.7881393e-07
1.0,0.03150904,0.013145834,1.7762184e-05,1.4603138e-06
1.0,0.07149628,0.014056534,1.052022e-05,1.1622906e-06
1.0,0.010380179,0.0004169047,6.2584877e-07,0.0
1.0,0.010652423,0.0011774004,8.34465e-07,0.0
1.0,0.04444474,0.004877925,4.0084124e-05,2.7418137e-06
1.0,0.010363877,0.00037285686,5.364418e-07,5.9604645e-08
1.0,0.18478227,0.014523506,4.2527914e-05,5.364418e-06
1.0,0.07370204,0.008582026,4.285574e-05,1.3113022e-06
1.0,0.10179439,0.009642512,0.00013029575,9.745359e-06
1.0,0.041524976,0.0026971996,3.4064054e-05,3.3974648e-06
1.0,0.08041111,0.0059297383,1.8000603e-05,1.3113022e-06
1.0,0.1874485,0.035546184,0.00033947825,1.1175871e-05
1.0,0.16482404,0.011568546,0.00047448277,0.00013133883
1.0,0.45594007,0.12334004,0.0006799102,7.733703e-05
1.0,0.50535506,0.33786142,0.0017145574,0.00016096234
1.0,0.23710713,0.09036815,0.001688242,0.0002810359
1.0,0.32896328,0.052873224,0.00037416816,2.6851892e-05
1.0,0.051757425,0.0076417625,4.914403e-05,9.775162e-06
1.0,0.02207622,0.00297755,6.0498714e-06,4.172325e-07
1.0,0.2517954,0.0664992,0.00047671795,0.0002976358
1.0,0.110120654,0.028695375,2.7477741e-05,2.026558e-06
1.0,0.01333043,0.002786845,3.07858e-05,6.2584877e-07
1.0,0.92253494,0.7997272,0.048045397,0.0015006065
1.0,0.99367654,0.9705661,0.108840466,0.017779619
1.0,0.98673403,0.9725286,0.026421487,0.0008252561
1.0,0.68818957,0.52693075,0.0021027923,0.00010687113
1.0,0.056283236,0.0042342246,0.00014296174,2.413988e-06
1.0,0.15123352,0.023811042,0.00096964836,3.85046e-05
1.0,0.27772236,0.076200515,0.00051644444,1.8298626e-05
1.0,0.6557936,0.39270675,0.0063738823,0.0010146797
1.0,0.98342013,0.9602005,0.030991733,0.0010559261
1.0,0.99865043,0.99380136,0.078112096,0.0051700473
1.0,0.009912938,0.00209558,1.6629696e-05,7.748604e-07
1.0,0.042487115,0.012931496,0.00017037988,7.1823597e-06
1.0,0.015562773,0.00052669644,2.0861626e-06,5.9604645e-08
1.0,0.012124449,0.00067961216,1.1622906e-06,5.9604645e-08
1.0,0.15512297,0.012001157,0.00023916364,2.1606684e-05
1.0,0.09717366,0.011743128,0.00017026067,1.0430813e-05
1.0,0.6887673,0.34746656,0.011732638,0.000972867
1.0,0.9189353,0.7556312,0.047944397,0.013406366
1.0,0.027943015,0.0013841689,8.7320805e-06,4.7683716e-07
1.0,0.104346454,0.0316779,0.001224637,0.0002937913
1.0,0.003538549,0.00031104684,2.0861626e-06,0.0
1.0,0.031122625,0.004630327,0.000197649,7.56979e-06
1.0,0.7953313,0.49608657,0.008783668,0.00010859966
1.0,0.8986734,0.70866483,0.0112921,0.0003094375
1.0,0.7735834,0.38063538,0.02850008,0.02323854
1.0,0.17049798,0.04137808,0.00050511956,7.82609e-05
1.0,0.0055750012,0.0010645688,1.0192394e-05,3.5762787e-07
1.0,0.005851537,0.0014046729,1.1920929e-06,0.0
1.0,0.027822614,0.00070512295,5.3942204e-06,5.9604645e-08
1.0,0.013732731,0.0012917221,3.6358833e-06,1.7881393e-07
1.0,0.011431515,0.0035769641,6.377697e-06,8.940697e-08
1.0,0.02741605,0.0058911145,6.735325e-06,1.1920929e-07
1.0,0.9995024,0.99822485,0.99812305,0.9928299
1.0,0.9998987,0.9986508,0.6790107,0.08260551
1.0,0.99962974,0.9949686,0.05379051,0.0068022907
1.0,0.99996054,0.99807525,0.12743527,0.010461926
1.0,0.19557172,0.032292426,0.00017076731,2.3633242e-05
1.0,0.52124625,0.17611566,0.0018510818,0.00031086802
1.0,0.04780397,0.0035957098,2.720952e-05,1.937151e-06
1.0,0.9939346,0.9755026,0.05579418,0.02447915
1.0,0.1254662,0.038583785,0.0013471246,0.0004284978
1.0,0.08350116,0.028018653,0.0011112988,9.924173e-05
1.0,0.19685742,0.057216555,0.00053724647,4.595518e-05
1.0,0.9990746,0.9936601,0.31385082,0.15095139
1.0,0.060077578,0.0051173866,3.4064054e-05,4.172325e-06
1.0,0.049211472,0.007185638,3.3915043e-05,3.874302e-06
1.0,0.008618385,0.0005084574,3.0964613e-05,6.854534e-07
1.0,0.20202184,0.086997926,0.0014412999,0.0002809763
1.0,0.059949547,0.006001085,0.00019493699,9.298325e-06
1.0,0.0078052282,0.00059077144,2.1755695e-06,8.940697e-08
1.0,0.015528232,0.003199935,4.786253e-05,8.6426735e-07
1.0,0.0149388015,0.002017945,8.833408e-05,1.9073486e-06
1.0,0.19360244,0.014585793,8.663535e-05,6.556511e-06
1.0,0.05012843,0.0010947883,3.0696392e-06,1.1920929e-07
1.0,0.017097652,0.0032466352,5.453825e-06,1.7881393e-07
1.0,0.011499047,0.001006037,0.00025507808,1.809001e-05
1.0,0.9947504,0.93946767,0.02416718,0.0023047626
1.0,0.31282556,0.10756272,0.0027657151,0.00028768182
1.0,0.27352497,0.16052604,0.00045070052,9.0926886e-05
1.0,0.086738676,0.034507006,0.0007123947,2.5361776e-05
1.0,0.038810372,0.0029670596,2.989173e-05,1.6093254e-06
1.0,0.062402695,0.009519637,0.00017052889,6.109476e-06
1.0,0.23926577,0.017338336,0.00047400594,0.00010198355
1.0,0.2882664,0.035847932,0.0003604591,7.212162e-05
1.0,0.057323277,0.0035706758,7.56681e-05,3.2484531e-06
1.0,0.022375554,0.0040156543,8.583069e-06,1.4901161e-07
1.0,0.03015843,0.0063700974,0.00014534593,1.564622e-05
1.0,0.016376108,0.002220571,4.890561e-05,2.8908253e-06
1.0,0.1301429,0.008194685,2.8133392e-05,1.847744e-06
1.0,0.10264152,0.0023655891,8.076429e-06,4.7683716e-07
1.0,0.95706266,0.87821245,0.047919452,0.0075734854
1.0,0.3622312,0.09009954,0.0032192469,0.00023266673
1.0,0.04432541,0.0044519603,0.00023970008,1.1444092e-05
1.0,0.11177099,0.014520705,0.0018420517,0.0001770556
1.0,0.3371126,0.056205034,0.00051906705,3.7670135e-05
1.0,0.09513801,0.0009175241,5.662441e-07,0.0
1.0,0.02313307,0.0051684678,8.940697e-06,3.5762787e-07
1.0,0.044142365,0.010011703,0.00012657046,1.0311604e-05
1.0,0.9130001,0.8947071,0.007883549,0.001394093
1.0,0.15368634,0.07414898,8.276105e-05,7.4505806e-06
1.0,0.99937415,0.99664867,0.54158074,0.12641877
1.0,0.9982246,0.99186647,0.05563441,0.0013822019
1.0,0.17247236,0.052820355,0.0006517768,9.581447e-05
1.0,0.107593596,0.006046623,8.356571e-05,1.32620335e-05
1.0,0.9997782,0.99962556,0.88352776,0.05224967
1.0,0.99985707,0.9997783,0.98050475,0.09882161
1.0,0.012285769,0.0007688701,1.0579824e-05,2.3841858e-07
1.0,0.020360291,0.0011261404,2.0563602e-06,2.9802322e-08
1.0,0.40252528,0.13706774,0.010604084,0.009140134
1.0,0.19205719,0.015250862,0.00029593706,0.00010588765
1.0,0.050706655,0.009696245,6.347895e-05,3.1888485e-06
1.0,0.07147354,0.012509257,0.0004517734,4.4107437e-05
1.0,0.014119029,0.0011938214,1.5795231e-06,2.9802322e-08
1.0,0.033242673,0.0076267123,4.339218e-05,6.2584877e-07
1.0,0.9901104,0.98023957,0.80245996,0.58025736
1.0,0.99103886,0.971087,0.07881364,0.030848086
1.0,0.08800572,0.012482077,0.00012776256,4.23193e-06
1.0,0.21020049,0.08819947,0.0003232062,1.4662743e-05
1.0,0.05601585,0.005858034,7.0005655e-05,1.1920929e-06
1.0,0.04850799,0.0065774918,3.4332275e-05,4.7683716e-07
1.0,0.098760426,0.0059386194,6.952882e-05,3.4570694e-06
1.0,0.3212872,0.037783474,0.00016155839,8.583069e-06
1.0,0.13054365,0.01747033,0.00047555566,7.69794e-05
1.0,0.05618751,0.015084416,0.00030228496,3.6805868e-05
1.0,0.06864032,0.003502369,5.2154064e-06,2.3841858e-07
1.0,0.18861973,0.020497918,0.00013020635,8.6426735e-06
1.0,0.03632009,0.0033664703,5.275011e-05,8.6426735e-07
1.0,0.06080264,0.0062477887,9.512901e-05,9.536743e-07
1.0,0.093937784,0.00812456,0.00010916591,8.225441e-06
1.0,0.02686578,0.00045624375,1.4305115e-06,0.0
1.0,0.005059302,0.0010503829,1.2516975e-06,1.1920929e-07
1.0,0.0172863,0.002605319,0.00012245774,6.943941e-06
1.0,0.011812329,0.0006687939,9.208918e-06,1.4901161e-07
1.0,0.008021444,0.0004002452,5.453825e-06,2.9802322e-08
1.0,0.008136302,0.0011789799,6.556511e-06,7.748604e-07
1.0,0.01020661,0.003938645,5.9604645e-06,2.9802322e-07
1.0,0.16768348,0.03226754,0.00020566583,1.2308359e-05
1.0,0.02272579,0.005092591,3.1292439e-06,5.9604645e-08
1.0,0.9995962,0.9966568,0.44351828,0.023700505
1.0,0.99969935,0.9986186,0.6870575,0.019741267
1.0,0.92466915,0.6354138,0.006649822,0.00036424398
1.0,0.36331248,0.022688419,0.00024461746,8.6426735e-06
1.0,0.012678981,0.0027181506,2.4795532e-05,1.3709068e-06
1.0,0.0025133193,0.0006297231,1.4305115e-05,6.2584877e-07
1.0,0.16767728,0.03488639,0.00014272332,2.2739172e-05
1.0,0.041950643,0.0060961545,0.00036740303,0.00012594461
1.0,0.040892154,0.01089257,0.000108122826,7.3611736e-06
1.0,0.010794044,0.0010602474,3.7640333e-05,1.937151e-06
1.0,0.989735,0.96589065,0.017793119,0.007768303
1.0,0.9157827,0.8797562,0.020145327,0.004688412
1.0,0.037543476,0.0050681233,4.211068e-05,1.6987324e-06
1.0,0.039951086,0.0070037544,0.00011435151,1.1473894e-05
1.0,0.9892031,0.97510326,0.009792447,0.00035783648
1.0,0.5200842,0.06833446,0.0001410842,2.1606684e-05
1.0,0.040140063,0.0088201165,9.894371e-06,5.364418e-07
1.0,0.01742524,0.0016518533,1.0728836e-06,8.940697e-08
1.0,0.026317567,0.0031785667,3.7789345e-05,1.3113022e-06
1.0,0.05390528,0.008688062,3.4183264e-05,1.9669533e-06
1.0,0.850981,0.28936118,0.001573354,5.760789e-05
1.0,0.8023685,0.25459146,0.0048901737,0.00033575296
1.0,0.99984,0.9992765,0.9020181,0.008438349
1.0,0.99985063,0.9970176,0.51866454,0.051129937
1.0,0.063158184,0.0037281513,7.1525574e-06,6.2584877e-07
1.0,0.010662347,0.00069624186,4.172325e-07,0.0
