0,1,2,3,4
0.84988654,0.10364033,0.045854956,0.0005064458,0.00011179775
0.7083875,0.14800824,0.1409383,0.0021375734,0.0005283876
0.96332586,0.01518005,0.021002539,0.00018395978,0.00030767976
0.80742896,0.08533521,0.10537816,0.0011617349,0.00069590384
0.95777565,0.03716324,0.005053798,6.447888e-06,8.5152766e-07
0.94512075,0.037350528,0.01715287,0.00029405806,8.1775426e-05
0.96226263,0.03592231,0.0018101357,3.695109e-06,1.294847e-06
0.2982057,0.07774615,0.50130594,0.062670745,0.060071435
0.8361702,0.12574401,0.037615024,0.00022123291,0.00024962143
0.0019623418,0.0054595596,0.75561,0.19486366,0.042104423
0.0071726134,0.0041558146,0.8044807,0.15129855,0.032892346
0.933463,0.054403644,0.012022328,9.253272e-05,1.8463512e-05
0.9084005,0.061348386,0.029609485,0.00036313568,0.00027843824
0.89878535,0.09399817,0.007183384,2.8071669e-05,5.193826e-06
0.883733,0.11146409,0.004791838,9.323052e-06,1.8259542e-06
0.99228656,0.007061658,0.0006500359,6.4007645e-07,1.0393172e-06
0.97662157,0.019865844,0.003507672,4.009153e-06,9.605583e-07
0.2825489,0.029014496,0.5525192,0.0785557,0.057361666
0.43740717,0.015104639,0.34860474,0.034608718,0.16427475
0.5302242,0.33843714,0.12772769,0.0030707424,0.00054025743
0.5145581,0.3796737,0.10063978,0.00429684,0.0008315775
0.9575609,0.038922038,0.0035121012,2.6028529e-06,2.435338e-06
0.89322907,0.08072442,0.025912298,8.9697125e-05,4.4465927e-05
0.48533946,0.104860514,0.3449434,0.05810149,0.0067551886
0.014625043,0.02511512,0.70350295,0.24003232,0.016724598
0.57427657,0.030415414,0.28805453,0.026089417,0.081164114
0.0007114815,0.0031143047,0.8036131,0.16642232,0.026138702
0.96399605,0.029485809,0.0064048856,6.679634e-05,4.6456382e-05
0.99272245,0.005694542,0.0015787644,3.6909687e-06,6.1045046e-07
0.9109866,0.075081535,0.013763806,0.00014075672,2.7217622e-05
0.8315691,0.12503229,0.043046966,0.00029890198,5.2773976e-05
0.8984972,0.074233234,0.027168415,6.969118e-05,3.1540818e-05
0.28318918,0.21264917,0.48978224,0.010358857,0.0040205596
0.8957844,0.08341172,0.020513033,0.00027660624,1.4268668e-05
0.9524384,0.04134805,0.006155374,4.261859e-05,1.5543383e-05
0.9769934,0.01902119,0.0039742705,1.0885066e-05,2.2322249e-07
0.9366824,0.03467564,0.02855362,8.68943e-05,1.4604498e-06
0.6522498,0.08706955,0.24474093,0.0073018535,0.008637907
0.58662593,0.09276779,0.3077223,0.008673043,0.004210906
0.8471354,0.13036487,0.02242397,6.176603e-05,1.3911646e-05
0.89794993,0.09061633,0.011332028,7.0992166e-05,3.0734314e-05
0.00029259344,0.024118869,0.61698115,0.3016583,0.05694915
5.0563085e-07,0.004301808,0.714679,0.25659323,0.024425346
0.031816386,0.0036288172,0.018119376,0.00567465,0.9407608
0.023755811,0.003941501,0.29080224,0.11049579,0.5710047
0.89878273,0.023846712,0.072779514,0.0027217232,0.001869363
0.8725725,0.019950066,0.0961852,0.0052345535,0.006057786
0.9614002,0.03625797,0.002326228,1.1900946e-05,3.6651745e-06
0.97381645,0.024268739,0.0019029215,9.840431e-06,1.9884008e-06
0.91439074,0.08268284,0.0029047402,9.1017055e-06,1.2495337e-05
0.9354586,0.05998116,0.0044848896,2.629285e-05,4.901842e-05
0.8994622,0.09384326,0.0066749183,1.7204295e-05,2.3512735e-06
0.9440664,0.052928127,0.0029974282,5.519937e-06,2.4621274e-06
0.729217,0.17274101,0.091488115,0.0056917234,0.00086224376
0.7413482,0.13944992,0.11496873,0.0037187084,0.0005144494
0.95138067,0.03858467,0.009990033,4.3092143e-05,1.5059366e-06
0.9851621,0.013711648,0.0011230878,2.4877802e-06,7.3453333e-07
0.9077534,0.0861147,0.006085862,2.5939744e-05,1.998833e-05
0.873011,0.10637093,0.02058228,3.0551484e-05,5.3511662e-06
0.5778373,0.056379545,0.36338907,0.0019733952,0.00042068592
0.3233359,0.08542788,0.5209048,0.03786061,0.032470934
0.8033408,0.0746348,0.11957087,0.00067631743,0.0017771778
0.91482985,0.0685434,0.016524483,6.46016e-05,3.7681486e-05
0.00078695617,0.00019457683,0.49823618,0.13060431,0.37017795
0.045607902,0.004290699,0.40618625,0.056775566,0.48713958
0.66325223,0.17764558,0.15349008,0.0053851847,0.00022694212
0.4951569,0.21953091,0.26449856,0.01895453,0.0018591704
0.98627985,0.012360378,0.0013575375,1.700163e-06,4.411496e-07
0.95623,0.038721442,0.005032816,1.2784029e-05,2.9620319e-06
0.8934581,0.07403601,0.03097775,0.00086157734,0.0006664919
0.374099,0.13894741,0.47857422,0.007580565,0.0007987186
0.607137,0.30989754,0.082111806,0.00080997153,4.3618977e-05
0.86247617,0.12528704,0.012109627,0.000115812065,1.1266302e-05
0.93949014,0.056804705,0.0036886996,1.1469577e-05,5.022001e-06
0.9129184,0.07846663,0.008567764,3.445e-05,1.2697027e-05
0.19239573,0.062863454,0.7333664,0.00988003,0.0014944458
0.92806655,0.055837464,0.016028227,5.0302282e-05,1.7349737e-05
0.8649381,0.11588372,0.019094655,6.3350795e-05,2.0256997e-05
0.8742501,0.104822226,0.020662956,0.00020819975,5.6517787e-05
0.9600052,0.026366062,0.013518637,7.745718e-05,3.261814e-05
0.9011585,0.044266455,0.052931327,0.0008426583,0.0008010232
0.95484245,0.043961197,0.0011940293,1.5544788e-06,6.9944144e-07
0.80706745,0.17455816,0.018172087,0.00014757628,5.482102e-05
0.0097011905,0.04212949,0.8369456,0.10496046,0.006263294
0.014552602,0.08809604,0.81600565,0.06964828,0.011697482
0.99377006,0.005579533,0.0006457926,3.7509026e-06,8.5383414e-07
0.9851002,0.013340886,0.0015451232,1.2260253e-05,1.4940363e-06
0.8946031,0.084431,0.020623038,0.00016225589,0.00018058176
0.94444907,0.04895825,0.0065388754,3.5713783e-05,1.7998704e-05
0.7571792,0.17957687,0.060322493,0.0018368578,0.0010846322
0.90030473,0.085058235,0.014308471,0.00022383069,0.0001047238
0.96228313,0.031800136,0.005911063,4.802489e-06,8.4483435e-07
0.8625954,0.1066233,0.030697394,6.7410154e-05,1.6542097e-05
0.99759644,0.0021057755,0.00029668648,9.952481e-07,1.4853858e-07
0.99768686,0.0021279084,0.00018455076,5.0526603e-07,6.3036495e-08
1.8101127e-05,0.00057067827,0.51579434,0.45537838,0.028238492
0.0007699082,0.0017292283,0.4003735,0.516496,0.080631405
0.99142075,0.008207691,0.00037143278,1.6471252e-07,4.112962e-08
0.9231593,0.060334247,0.016455326,4.2008283e-05,9.105147e-06
0.9867776,0.011957244,0.0012630961,1.4538341e-06,5.316897e-07
0.94223446,0.0334519,0.023869826,0.0002790396,0.00016465395
0.92039156,0.06644682,0.012895516,0.0001975481,6.858017e-05
0.77198327,0.17249645,0.050983824,0.0037732893,0.0007630959
0.9928517,0.0068921866,0.00025603233,6.593667e-08,2.0986297e-08
0.89053065,0.09659902,0.012858321,1.0336478e-05,1.6912454e-06
0.9834938,0.012260438,0.004237714,6.7369124e-06,1.2492412e-06
0.93967885,0.04931584,0.010958218,3.7687452e-05,9.413842e-06
0.9745608,0.01730252,0.008108586,1.7663724e-05,1.03989905e-05
0.91751754,0.024855781,0.05679272,0.0003930492,0.0004408067
0.97529477,0.023827462,0.0008764845,1.1401262e-06,1.3212893e-07
0.81873804,0.15995248,0.02113929,0.00015090161,1.9222387e-05
0.48175415,0.06956492,0.4338692,0.013609869,0.0012018421
0.90337235,0.022591302,0.072422504,0.0015177034,9.612359e-05
0.9157588,0.06858271,0.015564573,5.8262707e-05,3.558791e-05
0.89214593,0.06613755,0.041404247,0.00021992829,9.227842e-05
0.00014107415,0.0004930066,0.41186914,0.48448485,0.10301193
0.0035307775,0.017717121,0.8086403,0.12760265,0.04250917
0.6872067,0.122299924,0.1867422,0.0033359579,0.00041527022
0.877236,0.10515825,0.017399844,0.0001542554,5.1669136e-05
0.93490976,0.061916888,0.0031707303,2.1253184e-06,4.0760256e-07
0.9546181,0.043139737,0.0022409244,9.97313e-07,2.0847202e-07
0.853878,0.12593062,0.020092221,6.6056426e-05,3.2992248e-05
0.902086,0.08939895,0.008490067,1.785889e-05,7.1469726e-06
0.9251773,0.06943005,0.0053175143,7.1560426e-05,3.5994117e-06
0.86413616,0.1100156,0.024722936,0.0010685927,5.6765275e-05
0.94439954,0.0454884,0.009942404,0.00010782068,6.1772655e-05
0.8386101,0.089300126,0.07115979,0.00083169877,9.829613e-05
0.8998816,0.07984473,0.020001587,0.0002501705,2.1846776e-05
0.8682824,0.08888824,0.042598892,0.0002177198,1.2739604e-05
0.8541752,0.07011328,0.07392189,0.0013163242,0.0004732571
0.7577565,0.10600505,0.13027053,0.0048078387,0.0011600861
0.7565854,0.20041904,0.042609595,0.0003346026,5.128215e-05
0.8339115,0.14425622,0.021651134,0.00015882324,2.2358154e-05
0.9420382,0.03771339,0.020179547,4.1879895e-05,2.7001017e-05
0.7588073,0.14815731,0.092008874,0.00062908797,0.0003974065
0.96762943,0.02707866,0.0052794684,8.934862e-06,3.545133e-06
0.9774041,0.01826605,0.004318837,9.3161725e-06,1.6205795e-06
0.91280204,0.06345892,0.023536775,0.00014785043,5.4377288e-05
0.80867124,0.13809863,0.052898917,0.00021984267,0.00011131653
0.77813506,0.1721002,0.0487356,0.0005846856,0.00044452908
0.8437666,0.13566212,0.019605651,0.00044869602,0.00051692384
0.026847254,0.0060382187,0.6689873,0.1581559,0.13997129
0.0076223765,0.007615932,0.8345394,0.086055964,0.06416636
0.8644926,0.11417266,0.021238947,8.574476e-05,1.0115517e-05
0.85950756,0.113332145,0.026523652,0.0005661097,7.056515e-05
0.94060373,0.05227139,0.0061196787,0.0003378488,0.0006674106
0.9432536,0.04170721,0.014650619,0.00010047366,0.00028817652
0.87990385,0.106605425,0.013430378,3.230188e-05,2.8102178e-05
0.23812051,0.1862792,0.5693496,0.004691961,0.0015587239
0.94832695,0.04155977,0.010064266,3.621845e-05,1.2816399e-05
0.95790964,0.03719493,0.004866422,1.9082514e-05,9.9111585e-06
0.040300958,0.09215745,0.8134479,0.043423545,0.01067021
0.14319281,0.22851294,0.6101826,0.015850564,0.0022611413
0.9726105,0.023784455,0.003600861,3.4629106e-06,6.57517e-07
0.7080356,0.106031455,0.18325382,0.002571861,0.00010723653
0.053215723,0.052327987,0.84888023,0.035246167,0.010329831
0.07306656,0.13728741,0.77257085,0.012918226,0.004156941
0.9442607,0.051954273,0.0037790744,5.0852805e-06,8.209317e-07
0.8190825,0.15619573,0.024602313,7.308171e-05,4.636518e-05
0.87268305,0.09769572,0.029532481,8.353805e-05,5.2210435e-06
0.9191796,0.06177065,0.018974513,7.013011e-05,5.03537e-06
0.9101188,0.08294791,0.0068896334,2.5085543e-05,1.8498948e-05
0.84582627,0.11660248,0.036970727,0.000423407,0.00017712606
0.83128285,0.1432344,0.02507419,0.00017838296,0.0002301648
0.9569516,0.039164312,0.0038513453,1.408063e-05,1.8758683e-05
0.77189183,0.18115109,0.046880737,6.901327e-05,7.2801563e-06
0.83325523,0.14565577,0.020999502,7.821544e-05,1.1275979e-05
0.88521236,0.059196826,0.05484317,0.00046874242,0.00027882252
0.5110344,0.15912029,0.32288903,0.0057794484,0.0011768204
0.91979957,0.05190353,0.027866168,0.00015851326,0.00027229558
0.7109593,0.09185196,0.18329845,0.0075955656,0.0062947506
0.9907923,0.008127153,0.0010631315,1.6527822e-05,9.100686e-07
0.9847941,0.013627964,0.0015558022,2.1548343e-05,5.3309066e-07
0.99167985,0.008022459,0.00029687205,7.348539e-07,1.4747188e-07
0.98658526,0.013198324,0.00021530349,9.604946e-07,7.3151426e-08
0.07215113,0.045489304,0.70662326,0.05103533,0.12470094
0.21213345,0.048114367,0.64493114,0.031340588,0.06348045
0.8850265,0.0975206,0.017375471,6.217438e-05,1.5256596e-05
0.91195184,0.07566534,0.012305011,5.420869e-05,2.3548584e-05
0.6912315,0.09404789,0.19891289,0.012806135,0.0030015432
0.8935785,0.08700676,0.019148491,0.00024260905,2.3564207e-05
0.9690962,0.026603244,0.004188713,6.9407935e-05,4.241588e-05
0.8904919,0.0984927,0.010879726,0.000110507084,2.526026e-05
0.8378532,0.10080309,0.05924477,0.0017531514,0.00034579856
0.2736199,0.24066542,0.44579262,0.014167441,0.025754586
0.6684725,0.078622326,0.24337621,0.0072786966,0.00225031
0.000120282355,0.00033995585,0.26614183,0.41732126,0.31607673
0.94784397,0.04315167,0.008993545,4.6475943e-06,6.142857e-06
0.8926658,0.040794607,0.066018865,0.0002042995,0.00031642857
0.893669,0.083716854,0.022307366,0.00012759677,0.00017917399
0.27765238,0.14806965,0.50063735,0.02040719,0.05323341
0.22759625,0.005076454,0.077135876,0.006857021,0.6833344
0.5824205,0.019898351,0.053827036,0.008903001,0.33495113
0.953337,0.032848924,0.013459447,0.00028434768,7.03084e-05
0.8811043,0.06718524,0.049741033,0.00091883936,0.0010506583
0.95749295,0.038763005,0.0037164907,1.5869537e-05,1.1753906e-05
0.94046813,0.055359263,0.00409546,2.4529127e-05,5.2551604e-05
0.6835271,0.13621974,0.16933781,0.007937893,0.0029774779
0.90576845,0.06543142,0.02822744,0.00037986794,0.00019289143
0.90886635,0.06702608,0.024007047,9.384735e-05,6.6998687e-06
0.94195354,0.039643906,0.018272493,0.00011920087,1.0913432e-05
0.86549217,0.11741161,0.017064042,2.8211938e-05,3.9857377e-06
0.80638874,0.17039886,0.023149583,4.2700263e-05,2.0112111e-05
0.57970774,0.16688657,0.22256435,0.025993474,0.004847925
0.76383376,0.121115744,0.11037599,0.0040230392,0.0006515462
0.6629185,0.123558484,0.20154661,0.0044400063,0.0075364164
0.94237524,0.01794806,0.038929854,0.00034258515,0.00040419592
0.88769466,0.098794945,0.013381629,0.00011405509,1.4728083e-05
0.7601638,0.16206242,0.07445896,0.0029569473,0.00035786763
0.9148358,0.07510608,0.009791093,0.00017229439,9.46543e-05
0.9809832,0.01825133,0.000758549,5.423114e-06,1.5573887e-06
0.48665434,0.15658185,0.2960827,0.057595894,0.003085245
0.016805058,0.03763124,0.7425842,0.16468267,0.038296804
0.88674784,0.080348216,0.03173208,0.00041794684,0.0007539081
0.8608314,0.104715966,0.033577763,0.00030389192,0.00057099655
0.87321264,0.06601757,0.058583256,0.0005683709,0.0016181533
0.95748365,0.036219317,0.0062796357,6.7291576e-06,1.0673216e-05
0.9913368,0.007818324,0.0008422405,6.6106753e-07,1.9240429e-06
0.9479564,0.047815185,0.0040535503,2.1979109e-05,0.00015285537
0.7520043,0.19087131,0.05612401,0.00063040876,0.00036988212
0.81731594,0.15149581,0.030916184,0.00022664212,4.5401193e-05
0.44026658,0.22735094,0.31671226,0.012159728,0.0035104223
0.88607,0.08015326,0.033469535,0.00025839685,4.8848844e-05
0.83119905,0.100294106,0.06633678,0.001633039,0.0005370441
0.9689614,0.021139521,0.00969724,8.037231e-05,0.000121400706
0.85310805,0.10356829,0.04182539,0.0010570319,0.0004411776
0.92666644,0.06377596,0.009413566,0.000105236526,3.8752183e-05
6.897187e-05,0.00141937,0.39876133,0.5585492,0.04120109
0.0031372493,0.009433768,0.4664243,0.4807253,0.040279374
0.70948464,0.12257376,0.15518895,0.01124062,0.0015119563
0.7270747,0.110091664,0.15623987,0.0061297943,0.00046408348
0.91366005,0.032586943,0.053412966,0.00031891448,2.1128015e-05
0.97393584,0.01953201,0.006495717,3.350728e-05,2.937488e-06
0.9069312,0.073410675,0.01952597,8.914444e-05,4.2893047e-05
0.8323604,0.14747538,0.019947132,0.000115368304,0.00010173113
0.81852126,0.044854898,0.12589973,0.006115026,0.004609023
0.85579604,0.08069967,0.062046833,0.001353951,0.00010350847
0.4088297,0.2114368,0.36825815,0.0091169095,0.0023584894
0.419275,0.215122,0.34753966,0.014969782,0.0030935877
0.96114945,0.030767137,0.008079627,3.0457618e-06,6.365198e-07
0.9756876,0.020579709,0.0037316042,8.037904e-07,2.438072e-07
0.9532205,0.037891924,0.008833516,3.8533202e-05,1.5456979e-05
0.8925911,0.088844456,0.018428141,0.00010846739,2.7733948e-05
0.94420063,0.040172834,0.015515182,9.927178e-05,1.2122566e-05
0.95888644,0.033102583,0.00795369,4.7866804e-05,9.428348e-06
0.97979647,0.01532175,0.004869209,8.915257e-06,3.7096295e-06
0.99314207,0.0054057664,0.0014496286,1.9392385e-06,5.9421245e-07
0.9194958,0.04513043,0.033467907,0.00046744032,0.0014384923
0.93766993,0.027737996,0.03017237,0.0009450416,0.0034747461
0.7618125,0.02338683,0.16331844,0.0045467583,0.04693541
0.7603327,0.027450232,0.18954194,0.0050530005,0.017622119
0.9341822,0.061153494,0.0043799877,7.028742e-05,0.00021390188
0.91398674,0.043124348,0.032671135,0.0074019474,0.002815802
0.98051786,0.014388405,0.005006011,2.3345443e-05,6.425537e-05
0.94124955,0.03211817,0.0261596,0.00023818028,0.00023452948
0.7476164,0.074817374,0.17232369,0.0036052312,0.00163734
0.9831851,0.014288365,0.002505054,1.502306e-05,6.545062e-06
0.51335233,0.022439009,0.27789247,0.014004961,0.17231122
0.9205459,0.032490984,0.046634737,0.0001961959,0.0001321078
0.97060007,0.025091974,0.004303454,4.157583e-06,4.4914182e-07
0.6717819,0.044775788,0.2712522,0.010967657,0.0012224913
0.5503235,0.24637078,0.18309475,0.01900434,0.0012066788
0.8064617,0.15231834,0.039977573,0.0011966616,4.5767894e-05
0.96564466,0.028875707,0.00536701,2.6891348e-05,8.575328e-05
0.9767071,0.019209735,0.004028548,1.9046287e-05,3.560263e-05
0.896544,0.08431421,0.018810647,0.00013776278,0.00019333331
0.88841987,0.08663398,0.02383676,0.0003939197,0.0007155308
0.00041470627,0.0015644577,0.35747617,0.27522177,0.36532286
0.00017873486,0.0007039594,0.30933282,0.5858566,0.10392785
0.59644276,0.066551015,0.29231188,0.025824096,0.01887026
0.51735973,0.28429678,0.1973407,0.0009289877,7.377769e-05
0.9731144,0.016688844,0.0101538105,1.6558308e-05,2.6437448e-05
0.9827518,0.013571333,0.0036564057,1.7233253e-05,3.1173604e-06
0.8496493,0.102355644,0.046577856,0.001303988,0.00011310656
0.9022914,0.09026145,0.0073550087,7.2365125e-05,1.9742947e-05
0.5877665,0.323299,0.086350575,0.0019734593,0.00061041646
0.81731397,0.16356978,0.018856164,0.00011719188,0.00014282795
0.050326467,0.061865065,0.8498162,0.032613974,0.005378341
0.29825172,0.24102099,0.45360106,0.0053926697,0.0017336445
0.98813593,0.008172325,0.0036531787,2.050823e-05,1.79863e-05
0.97910553,0.016360153,0.004522028,8.05157e-06,4.2003444e-06
0.7088843,0.16808076,0.12163823,0.0012232201,0.00017350457
0.9270853,0.05711767,0.015660394,0.00011619296,2.039885e-05
0.9254316,0.05784219,0.015987333,0.00024295504,0.0004958552
0.78484046,0.090515435,0.108399615,0.0046907533,0.0115538025
0.32762972,0.14045952,0.49875408,0.030870961,0.0022855846
0.5682195,0.17382035,0.24702506,0.009747871,0.0011872817
0.8003659,0.08280748,0.10703728,0.0048575005,0.0049318844
0.5374663,0.0640281,0.28697866,0.04181137,0.069715634
0.87506014,0.109530084,0.015375941,3.251172e-05,1.3079552e-06
0.9009281,0.09079125,0.00824654,3.22232e-05,1.9821273e-06
0.8545706,0.116146356,0.029176164,9.123789e-05,1.56345e-05
0.9193864,0.064121254,0.016462354,2.6554993e-05,3.4738262e-06
0.004934711,0.017189372,0.8818131,0.0912571,0.0048058107
0.21336927,0.28209504,0.37869447,0.11613623,0.00970502
0.94167656,0.053982113,0.004334034,6.604359e-06,8.3194624e-07
0.85297924,0.13040656,0.016535945,6.7685796e-05,1.054095e-05
0.95013326,0.04513198,0.004731247,2.9815249e-06,4.4516003e-07
0.9333134,0.062309384,0.004374187,2.9066118e-06,9.4863886e-08
0.8473765,0.12752521,0.024356915,0.00035725077,0.0003841784
0.89365774,0.09357984,0.012593577,0.0001008418,6.797798e-05
0.9704828,0.023898475,0.0055984575,1.899744e-05,1.3165476e-06
0.9917121,0.0074952682,0.0007838507,7.234987e-06,1.5455238e-06
0.54709643,0.24076906,0.18541984,0.023214994,0.0034996627
0.40424773,0.1415437,0.3440527,0.100251794,0.009904032
0.5182978,0.06826972,0.39281422,0.011787186,0.00883104
0.9687242,0.025966777,0.0052890494,1.0499862e-05,9.466605e-06
0.60942495,0.1941027,0.17830552,0.013489514,0.0046772594
0.48788443,0.24227731,0.25975245,0.0052971975,0.0047885277
0.989131,0.009925961,0.00090439705,2.6469945e-05,1.2283564e-05
0.9815037,0.017813673,0.00067869737,2.8346058e-06,1.0423487e-06
0.8400445,0.05458315,0.099056005,0.004576739,0.0017396087
0.9252024,0.052686617,0.021640578,0.0003039738,0.00016640718
0.6398762,0.20269035,0.15118492,0.0057271165,0.0005214646
0.82795423,0.14004189,0.030895878,0.0009805578,0.00012754377
0.9351742,0.053342238,0.011470249,1.1657774e-05,1.6915026e-06
0.97536737,0.021153677,0.0034765953,1.4340715e-06,9.256705e-07
0.9426851,0.03502059,0.02215065,0.00012342475,2.0193856e-05
0.89769495,0.068133235,0.03375336,0.0003415576,7.692001e-05
0.9655165,0.032752126,0.001684937,8.974947e-06,3.753825e-05
0.93347794,0.06509987,0.0014110757,9.230561e-06,1.944212e-06
0.9401875,0.040549394,0.019061292,0.00016002952,4.1683616e-05
0.86159617,0.0739383,0.06277566,0.0015733235,0.000116471376
0.004727756,0.00627006,0.5152125,0.32697022,0.14681944
0.00031312942,0.001117391,0.5598143,0.2956806,0.14307454
0.67487204,0.17184725,0.1479913,0.0017584792,0.0035309945
0.8877741,0.09765851,0.014482352,7.142035e-05,1.3539822e-05
0.522206,0.0928448,0.3440048,0.03233756,0.008606774
0.0044018347,0.01636853,0.88334715,0.07927663,0.016605904
0.9050449,0.053371686,0.03932477,0.0013663013,0.00089236
0.6161414,0.17143208,0.16698302,0.031059882,0.014383683
0.4482287,0.23778766,0.3121793,0.0014669867,0.00033738505
0.589704,0.2073698,0.19879586,0.0028831991,0.0012471745
0.85317886,0.051613558,0.07763479,0.0017343961,0.015838446
0.9387809,0.020216659,0.040732615,0.00018995152,7.995506e-05
0.8335389,0.09793555,0.055132423,0.012246048,0.0011471257
0.9358937,0.06156849,0.002523896,1.0129855e-05,3.8061114e-06
0.027833557,0.020508818,0.8127401,0.08352113,0.055396445
0.019740338,0.010285382,0.5823075,0.2745957,0.11307103
0.8397584,0.09661615,0.062397033,0.0007531857,0.00047518482
0.9911197,0.0068694204,0.0020060088,3.7050957e-06,1.1246964e-06
0.7519022,0.20876712,0.038694646,0.0005357124,0.00010030157
0.87546825,0.11416285,0.010306892,5.1267525e-05,1.0722374e-05
0.86275584,0.04588951,0.08967295,0.0013917427,0.00028999578
0.7737635,0.06329134,0.15962279,0.0021848145,0.0011375934
0.9735917,0.012670412,0.01342588,8.190633e-05,0.00023011738
0.909002,0.03141892,0.058886137,0.0002225192,0.00047035847
0.8881944,0.06015132,0.04995574,0.0011802542,0.0005182425
0.71397763,0.09758113,0.18270835,0.004798882,0.0009340368
0.83958787,0.09644807,0.06091904,0.0016203941,0.0014245596
0.8932791,0.08418625,0.022199232,0.00024768055,8.778253e-05
0.7692758,0.13592032,0.08935598,0.002437577,0.0030103358
0.9366532,0.040561527,0.022513762,0.0001509501,0.00012046447
0.67134976,0.035411485,0.2668173,0.018989231,0.007432263
0.06462198,0.016965559,0.7336055,0.14421353,0.040593505
0.9137758,0.06826414,0.01788083,5.342332e-05,2.581329e-05
0.8737216,0.09844504,0.02771844,9.134831e-05,2.3546705e-05
0.942776,0.0393051,0.017872391,4.238221e-05,4.005179e-06
0.96791536,0.025854507,0.0062034903,2.4965075e-05,1.6423828e-06
0.9881144,0.010965613,0.00091553596,3.8289018e-06,6.3039874e-07
0.98326355,0.0154936435,0.0012348839,5.5912333e-06,2.3474365e-06
0.98953956,0.009306526,0.0011529073,9.361706e-07,9.177618e-08
0.9679515,0.028272271,0.0037740893,2.0058367e-06,2.6201576e-07
0.89157766,0.10128637,0.007059029,6.185733e-05,1.5182618e-05
0.8753388,0.11633751,0.008250814,5.9804825e-05,1.3002462e-05
0.9103341,0.076725036,0.012875519,5.793575e-05,7.35737e-06
0.93048275,0.060155306,0.009341895,1.5453772e-05,4.5043175e-06
0.95446795,0.016362691,0.028006004,0.0003487383,0.0008145495
0.7388264,0.04941495,0.20465171,0.0035909647,0.0035159753
0.9862439,0.0126202665,0.0011323106,2.894969e-06,6.098078e-07
0.9425413,0.047591425,0.0098282555,3.1692263e-05,7.408938e-06
0.84566385,0.1347551,0.019447628,0.000116296396,1.7270659e-05
0.9220756,0.06941826,0.008467442,3.3742712e-05,4.913898e-06
0.97493863,0.023268394,0.0017806499,1.1132592e-05,1.141349e-06
0.9600699,0.037254512,0.0026552137,1.8781851e-05,1.5555629e-06
0.96886474,0.023310563,0.0076876217,0.00012524154,1.191197e-05
0.9873953,0.009630823,0.0029409786,2.8611292e-05,4.2799325e-06
0.8065136,0.13953462,0.053249754,0.0004990691,0.0002028691
0.7884649,0.14779572,0.063462704,0.00023374945,4.291398e-05
0.98127294,0.018027151,0.0006972711,1.8958466e-06,6.706092e-07
0.91073006,0.081172,0.007998996,5.64428e-05,4.2440694e-05
1.4183717e-05,3.5747544e-05,0.03213119,0.6187872,0.34903163
1.1507739e-06,2.7775208e-05,0.034305863,0.79577583,0.16988932
0.56938833,0.08037522,0.32125914,0.019793874,0.009183464
0.84330654,0.049185082,0.1060451,0.0010475534,0.00041568084
0.8923878,0.08660445,0.020817814,0.00014671218,4.315597e-05
0.9594719,0.037720248,0.00279527,7.351668e-06,5.267823e-06
0.9696642,0.028830266,0.001504267,1.0303647e-06,1.9542532e-07
0.92220366,0.07084878,0.006891086,3.4382952e-05,2.2052609e-05
0.9688292,0.025423516,0.005736648,8.288979e-06,2.1609078e-06
0.9378479,0.039602585,0.022370838,0.00012901239,4.964795e-05
0.82527083,0.06528042,0.1077993,0.000831958,0.0008175313
0.92774296,0.04776202,0.024385044,8.874595e-05,2.1260244e-05
0.9444731,0.04530443,0.010160028,3.3630582e-05,2.8867391e-05
0.8835598,0.046141084,0.052862257,0.0018853759,0.015551446
0.98468417,0.014690357,0.00062274525,2.3623031e-06,5.2276874e-07
0.9310343,0.06520608,0.0037182122,2.854661e-05,1.2875091e-05
0.94263554,0.043200444,0.0140797,7.91541e-05,5.157761e-06
0.9261928,0.06571352,0.0080387825,4.9434453e-05,5.4225725e-06
0.25600198,0.06360136,0.65057707,0.023340646,0.0064789634
0.42238608,0.15314204,0.39311755,0.024197126,0.007157157
0.7218227,0.17934486,0.09729975,0.0011318298,0.0004008906
0.9267549,0.06741494,0.0057614986,5.5521166e-05,1.3125851e-05
0.9632659,0.029220065,0.007413094,7.3200725e-05,2.774253e-05
0.92226094,0.06110144,0.015318969,0.000495583,0.0008231801
0.9174942,0.028839698,0.050405424,0.0020393375,0.0012213844
0.71780986,0.06659738,0.1807643,0.024227105,0.010601406
0.9713722,0.026334632,0.0022341665,3.3749162e-05,2.5412308e-05
0.992427,0.0074057993,0.000166764,4.6025983e-07,1.217198e-07
0.9747311,0.023475839,0.0017914503,1.4723445e-06,9.969618e-08
0.9559142,0.03986222,0.0042088977,1.3437159e-05,1.2888377e-06
0.955607,0.041477107,0.0027901144,3.8996342e-05,8.6719054e-05
0.8819468,0.09863322,0.018390924,0.0005956732,0.0004333512
0.7237922,0.118245505,0.15343308,0.0034751417,0.0010541155
0.978749,0.020048533,0.0011969038,4.702477e-06,8.097207e-07
0.6576046,0.13381444,0.17136161,0.03324771,0.00397172
0.7487203,0.16464546,0.078701824,0.0063887713,0.0015436811
0.97341925,0.02610865,0.00046974028,1.2652952e-06,1.0802743e-06
0.9118049,0.08641635,0.0017357398,1.0930305e-05,3.2043765e-05
