0,1,2,3,4
0.99989474,0.000105252875,4.771995e-08,1.4703412e-10,2.7415372e-13
0.99999976,1.7993942e-07,3.9632166e-11,1.9793302e-14,6.42464e-17
1.9899043e-27,3.6481657e-24,1.0050955e-15,0.0019306963,0.99806935
9.5064294e-18,1.2430833e-09,0.8288027,0.17119728,3.692276e-12
0.9999999,1.4003129e-07,1.8295128e-11,9.7746535e-15,9.356429e-17
1.01786436e-17,1.1645812e-10,0.03785816,0.9621419,1.5283011e-10
0.9999136,8.591642e-05,4.1414893e-07,5.8930755e-08,6.089191e-09
0.9999975,2.530559e-06,2.6823324e-10,2.212576e-13,4.9887373e-15
4.0080006e-09,0.00021224034,0.90156657,0.09822041,7.8319806e-07
0.9999938,6.2252734e-06,1.09223866e-08,1.4417648e-10,2.642795e-12
4.210006e-16,7.546803e-09,0.8515646,0.14843543,4.2095348e-11
0.99999905,9.0687996e-07,3.350814e-10,4.260584e-12,2.9047828e-13
0.99999976,2.4224096e-07,4.1724478e-11,1.5311191e-14,3.7128816e-17
0.9892748,0.010719219,6.023471e-06,1.668344e-09,3.7999855e-13
0.9999999,8.778502e-08,1.1808342e-12,2.5237592e-17,2.9252632e-20
7.997574e-12,0.0008228418,0.99917716,1.9064034e-08,1.8408393e-17
1.0,1.6994127e-08,5.501058e-12,8.77017e-15,1.1977927e-16
4.5322907e-32,4.3556783e-28,1.9966132e-18,0.0009780398,0.999022
0.999966,3.401742e-05,1.0515652e-08,8.851359e-11,5.673507e-12
1.0,3.5577575e-08,5.21628e-12,1.4141154e-15,3.7587108e-18
1.2407492e-13,5.3874726e-07,0.99997795,2.1464864e-05,2.3717177e-14
2.1254194e-34,2.1817374e-29,1.6795585e-17,0.024047507,0.97595245
0.99998736,1.26816485e-05,1.6722788e-08,3.895131e-10,2.4462049e-11
9.811696e-21,1.7227507e-14,2.5512758e-05,0.9999745,4.2793502e-08
1.0,2.3927514e-08,1.04424394e-11,6.311088e-15,4.126483e-18
1.0,3.4438536e-08,4.1351627e-12,1.0193577e-15,2.1959102e-18
6.440628e-20,1.3806511e-15,8.283236e-09,0.9300812,0.069918804
1.0,3.0213307e-08,7.555527e-12,1.7671277e-14,3.8116483e-16
0.9999999,1.4278758e-07,2.6012291e-11,8.720462e-15,7.247067e-18
1.1207955e-13,6.4868813e-09,0.260197,0.73980296,2.4652906e-09
0.9999999,1.4553191e-07,2.947219e-11,1.1454613e-14,2.7253806e-17
2.5040146e-26,1.7585575e-19,2.2980782e-09,0.9999856,1.4429834e-05
1.0,5.5138503e-09,5.895591e-14,6.790508e-18,2.1508247e-20
4.692211e-21,1.784197e-16,9.815571e-09,0.9859367,0.014063284
2.7815696e-20,1.3905211e-13,2.2862765e-05,0.9999771,2.1376565e-08
4.0281225e-12,2.3750813e-08,0.0062783174,0.9937063,1.5422227e-05
1.03697254e-16,4.9893197e-11,0.002345576,0.9976545,4.8577128e-08
2.3102619e-29,2.510766e-33,9.323798e-31,3.936921e-16,1.0
0.99999964,3.316657e-07,1.331765e-10,1.1925874e-13,6.360602e-17
0.9999999,7.00587e-08,1.0161145e-10,2.2398156e-13,1.4057625e-15
0.9999999,1.4336244e-07,1.1625697e-11,3.267002e-14,1.2276723e-15
3.8138844e-33,0.0,0.0,4.607027e-25,1.0
1.3051536e-30,2.8911567e-26,1.162399e-18,0.00031133153,0.99968874
2.8105302e-14,3.206762e-08,0.99679106,0.003208887,1.2122818e-12
1.9269137e-24,2.3144533e-17,1.02087384e-07,0.99999833,1.5556294e-06
0.9999957,4.2408205e-06,5.701368e-09,6.449458e-11,2.9144532e-12
0.9999958,4.1904987e-06,4.403156e-09,8.6541565e-13,8.090829e-17
1.6453361e-16,1.1300028e-08,0.9932152,0.0067848144,1.1911828e-12
2.1326292e-36,2.9592582e-29,2.8499403e-16,0.9740035,0.025996543
1.0,4.1971592e-08,5.103732e-12,1.1365517e-14,1.677638e-16
1.9250419e-13,6.3904315e-07,0.9998411,0.00015827757,3.1344765e-13
1.7654167e-21,5.789979e-14,1.9101133e-05,0.9999808,7.503381e-08
7.5779815e-26,7.596303e-18,8.794739e-07,0.99999917,5.7909286e-09
0.0018121722,0.9981402,4.7579717e-05,3.590036e-11,4.1671895e-16
0.9999994,6.116424e-07,2.6881045e-10,4.0395387e-12,3.275975e-13
0.9991774,0.000822416,1.4280927e-07,1.3257695e-11,3.476381e-15
1.5086315e-23,1.0880152e-17,1.1072083e-09,0.9953434,0.004656617
0.99999917,7.768994e-07,2.9107954e-09,6.729357e-12,3.5209523e-14
1.3587548e-28,1.0126669e-24,2.8349397e-18,3.4831635e-05,0.9999652
0.99999964,3.3669178e-07,5.7328137e-10,5.644831e-13,4.59932e-16
2.7154024e-22,3.1499797e-16,2.1895873e-07,0.99999666,3.0425122e-06
3.5083878e-19,2.3301655e-18,9.902939e-13,0.00035353715,0.9996464
1.3376265e-07,0.9201273,0.07987257,4.4887907e-09,6.4171555e-16
0.99998033,1.9640702e-05,1.6842485e-08,1.9185091e-10,2.5909917e-12
0.99999774,2.2657455e-06,1.696519e-09,2.7216635e-11,1.1999167e-12
1.0,3.3229108e-09,2.9686553e-13,1.3570491e-16,1.169469e-18
5.6559586e-20,2.2566088e-13,0.00015216484,0.99984777,1.653808e-08
0.2319559,0.76785785,0.00018628973,7.0668604e-10,5.058063e-14
3.3776742e-17,6.105221e-10,0.09275685,0.9072432,9.627181e-10
0.9999273,7.253676e-05,8.267032e-08,1.980457e-09,1.1235954e-10
5.5005425e-24,3.6780983e-17,3.881738e-08,0.9999715,2.8443925e-05
0.99999666,3.3281185e-06,1.5182477e-08,2.6595873e-11,1.874369e-14
2.356191e-27,4.6709557e-22,7.821329e-12,0.9581027,0.041897282
0.99999964,3.378304e-07,4.676471e-10,9.428247e-13,8.71976e-15
1.5745436e-17,2.030346e-12,1.5301614e-06,0.99525285,0.004745598
0.99999964,3.231748e-07,2.4458768e-10,1.10819685e-13,7.1305775e-17
0.9999999,1.7355643e-07,1.2331529e-10,1.6701122e-13,7.5129456e-16
0.999977,2.3043818e-05,1.9081625e-08,1.1870951e-10,7.581622e-13
0.99999857,1.4653327e-06,2.2119234e-10,1.9040331e-12,2.6243065e-13
0.9999999,1.2317797e-07,2.1383421e-11,1.9142077e-14,1.6527189e-16
2.406042e-17,6.512483e-12,3.5996014e-05,0.9999552,8.79127e-06
9.636568e-09,0.0011658644,0.99883336,8.2838636e-07,2.7590393e-12
2.4650346e-08,0.0039801337,0.99236906,0.0036507058,2.420286e-08
0.9999999,1.1094525e-07,3.3306845e-12,1.1832611e-14,1.4573298e-15
0.99999964,3.9145306e-07,5.340534e-10,8.183689e-13,2.9083905e-15
2.112476e-15,1.215321e-11,3.4504021e-06,0.97719735,0.022799179
3.578258e-29,1.5509249e-28,2.0238123e-22,2.4380729e-09,1.0
3.205905e-16,3.1920525e-10,0.0058289706,0.99417084,7.850124e-08
1.2542196e-15,6.7410116e-10,0.0077283555,0.99227154,9.284215e-08
9.0913886e-08,0.999694,0.00030590073,3.4857145e-12,3.9613615e-19
0.99999976,2.5073433e-07,4.165834e-10,7.7261434e-13,3.096155e-15
1.5226587e-24,1.0280948e-18,1.0042435e-09,0.99959475,0.00040521048
1.3392774e-26,2.2370482e-19,3.7024686e-09,0.9999987,1.348043e-06
0.9999995,4.981375e-07,1.454384e-10,2.8755676e-13,1.6411403e-15
2.0559479e-13,2.1332704e-08,0.04273699,0.9572623,7.411744e-07
2.600787e-26,9.63596e-20,2.4809526e-09,0.9999863,1.3755509e-05
9.154703e-12,1.0141184e-05,0.8194788,0.18051097,1.1022039e-07
0.99999964,3.1305493e-07,5.520854e-10,2.7206956e-13,1.6111848e-16
1.1502537e-19,9.848542e-15,9.2328656e-07,0.999928,7.102875e-05
0.9999999,7.3989966e-08,2.2865747e-11,6.6152994e-15,8.793405e-18
2.8764534e-26,5.031888e-21,5.2917857e-12,0.53158414,0.4684159
1.8341913e-11,2.5262657e-06,0.9970366,0.002960988,1.5549553e-10
0.034998108,0.96497095,3.095282e-05,1.3706937e-09,3.4152656e-14
0.9999995,4.5309199e-07,1.9089633e-11,3.1470236e-15,8.895256e-18
0.9999995,4.6769097e-07,7.0767714e-10,3.197134e-13,6.804277e-17
0.9987086,0.0012911498,1.872297e-07,3.2928094e-11,1.849492e-15
0.9999981,1.9047192e-06,2.0310599e-10,7.538235e-13,3.782358e-14
0.999949,5.0647406e-05,3.403102e-07,1.8971893e-08,2.6113584e-10
1.1790872e-32,2.655631e-27,2.1825648e-18,0.0022480665,0.9977519
1.7660369e-17,3.0122205e-09,0.5054152,0.49458474,1.3357185e-10
0.9999876,1.2394794e-05,8.849466e-09,4.1785936e-11,5.3710665e-13
8.758687e-29,9.860962e-22,8.040992e-11,0.9999367,6.327172e-05
0.9999988,1.1348793e-06,1.944266e-09,3.0911118e-12,6.9602192e-15
3.8095194e-10,2.7661496e-05,0.4329273,0.56697446,7.060877e-05
1.737783e-18,1.7460155e-11,0.00781291,0.992187,3.4488192e-09
0.9999957,4.2789434e-06,3.3531191e-09,1.0438352e-11,1.11169415e-13
6.754944e-29,2.4618346e-27,3.0910964e-20,2.5227612e-07,0.99999976
0.9999994,6.0175387e-07,1.4058652e-09,5.010449e-12,3.6315843e-14
0.99999785,2.0989864e-06,1.3629108e-09,3.891242e-11,3.165022e-12
1.0,3.7608956e-08,4.4410725e-12,3.6882246e-15,7.084461e-17
1.3104836e-17,4.0840016e-16,2.950634e-11,0.0010864419,0.9989135
4.017354e-23,2.2578823e-18,1.3359104e-10,0.91809857,0.08190145
1.0,1.0355836e-08,7.9952754e-13,1.6101101e-16,1.8191051e-19
6.0413657e-21,1.275857e-14,1.4906386e-06,0.9999882,1.0276808e-05
9.722528e-18,7.6171556e-13,1.1461263e-05,0.9999454,4.3188487e-05
0.9999989,1.0379171e-06,1.6689325e-09,2.2501898e-12,5.3483244e-15
8.502563e-24,9.671514e-19,3.4518435e-10,0.96449286,0.035507146
1.0,5.096279e-09,6.1255384e-13,4.838597e-17,2.6880001e-20
1.2853392e-19,5.28097e-13,3.5398443e-05,0.99996424,3.6871302e-07
1.0,6.845887e-09,4.853599e-13,1.7840388e-16,2.7135739e-18
0.9999999,1.572819e-07,9.238796e-11,1.206052e-13,5.2161295e-16
9.839097e-24,2.1986337e-17,6.4682564e-07,0.99999917,2.1178309e-07
8.2849376e-19,4.842756e-12,0.006152972,0.9938471,1.5097971e-09
1.0858167e-21,1.4658544e-14,4.5192255e-06,0.99999523,2.1537126e-07
0.9999994,6.520002e-07,1.038207e-09,1.7445174e-11,3.6764342e-13
1.2162032e-26,2.963312e-22,2.6812565e-12,0.5067211,0.49327892
1.7431823e-09,0.0011355424,0.9988595,4.8604597e-06,6.894892e-13
4.8126027e-11,1.48021755e-08,5.8014717e-05,0.9258516,0.07409038
1.0,2.849745e-08,4.483508e-12,8.359553e-16,2.6261046e-19
0.9999993,7.11222e-07,9.410437e-10,9.495813e-13,1.1062567e-15
9.874163e-13,8.653795e-09,0.004342707,0.9956528,4.530552e-06
0.99999547,4.4938697e-06,2.1314356e-10,2.608663e-13,1.4724727e-15
5.159523e-24,7.242716e-19,6.826942e-10,0.99317473,0.006825293
0.99999976,2.6916265e-07,3.6075745e-10,2.9074621e-13,4.775482e-16
0.9996464,0.00035072956,2.9008295e-06,1.1037104e-08,2.7676763e-12
1.898704e-21,2.8717032e-15,1.9157449e-06,0.99999654,1.561322e-06
1.3452919e-21,1.0706963e-13,0.00023805641,0.999762,1.8498036e-09
1.2774183e-27,2.0211909e-22,1.856559e-13,0.34501347,0.65498656
6.3268892e-21,7.511491e-17,2.2139492e-08,0.9953923,0.004607669
1.07461105e-13,1.6826442e-10,1.0269034e-05,0.7305121,0.2694777
8.6273015e-09,0.00051135576,0.99931407,0.00017454875,4.1322912e-10
0.05165829,0.9483131,2.8621622e-05,8.137088e-09,3.9469063e-11
0.9999963,3.7441268e-06,3.3328893e-09,4.147567e-11,1.1390443e-12
6.098034e-23,1.7935563e-15,1.1205209e-06,0.99999857,3.2204227e-07
0.9999999,1.01650755e-07,6.59669e-11,2.5158906e-14,3.1496278e-17
0.0002439378,0.9979808,0.0017754209,2.8749883e-10,2.6893006e-15
0.9999584,4.1527175e-05,1.4109425e-07,1.1295723e-09,3.477989e-12
0.99999774,2.3204432e-06,1.15324905e-08,4.285389e-11,9.298426e-14
1.0,3.1450025e-08,3.4682099e-12,2.3619287e-14,1.7102248e-15
9.050002e-26,6.8254896e-19,8.8953345e-10,0.999863,0.00013693969
0.99999964,3.3920924e-07,3.4678004e-11,1.0015386e-14,4.5547082e-17
2.780385e-26,1.2604721e-18,3.6447614e-09,0.9999968,3.2051262e-06
6.752565e-24,4.9501018e-20,5.099989e-14,0.0050458233,0.99495417
0.99999976,2.5186e-07,1.8761277e-10,6.0119867e-13,1.5866191e-14
1.0337089e-20,1.15938626e-14,1.4531139e-06,0.9999945,4.102331e-06
4.1559683e-10,0.00027722,0.99970967,1.3090994e-05,2.3921793e-12
6.6738908e-09,0.43100408,0.56899595,2.5404667e-10,1.0662269e-18
0.9999944,5.6605786e-06,1.2111545e-08,3.787468e-11,1.6060917e-13
2.4957923e-23,4.2788124e-17,7.405691e-08,0.99999464,5.2587243e-06
1.4766208e-08,0.0013783186,0.9984004,0.00022131178,7.4963175e-10
4.56729e-19,1.6131826e-09,0.9999974,2.6398254e-06,9.879234e-19
2.8105302e-14,3.206762e-08,0.99679106,0.003208887,1.2122818e-12
4.8827544e-13,5.0395856e-09,0.09464328,0.90535665,7.799337e-08
1.8426811e-21,3.608149e-15,1.709468e-07,0.99994993,4.9944854e-05
2.2307265e-13,1.5660002e-07,0.96110755,0.038892347,1.3695033e-10
8.053466e-15,2.1909912e-08,0.082501434,0.9174986,1.1816581e-08
8.97129e-28,7.950018e-24,6.685634e-15,0.026968103,0.9730319
9.706322e-21,9.791141e-15,3.6032611e-06,0.99999535,1.0379015e-06
1.7421147e-28,8.7634047e-23,4.4071214e-12,0.9954016,0.00459841
1.2439942e-20,1.8399422e-13,4.6221357e-05,0.99995375,3.00982e-08
0.99997354,2.6443115e-05,2.6543104e-08,8.413519e-10,6.444077e-11
0.9999999,7.294115e-08,3.5143566e-12,1.2031006e-15,1.0734766e-17
1.0,3.3264506e-08,1.2121045e-11,8.7440134e-15,2.7449653e-17
5.86693e-07,0.99706537,0.002934029,4.4558475e-11,2.4683132e-17
4.2053332e-13,1.1005531e-07,0.9940315,0.005968422,1.1099995e-11
0.9997085,0.00029080926,6.727084e-07,1.1493492e-09,1.6348698e-13
0.9999424,5.6180495e-05,1.3878786e-06,2.8294414e-10,8.019059e-15
1.0,3.9136005e-08,7.965901e-12,3.7944734e-15,8.408702e-18
0.99999964,3.1021406e-07,1.0517981e-10,1.5776399e-12,1.2749432e-13
2.6117313e-32,4.708034e-23,1.06882965e-08,1.0,1.5427075e-10
1.0,3.500394e-09,2.1412745e-13,1.8347457e-17,1.417228e-20
1.2074662e-19,1.9033945e-22,1.9223677e-21,7.7439565e-12,1.0
1.190969e-13,1.2225819e-05,0.9999863,1.4115371e-06,9.083188e-17
1.0,3.2144907e-08,4.5530884e-12,7.1383675e-16,6.530688e-19
2.900395e-18,1.0609107e-09,0.70963025,0.29036972,1.6499116e-11
0.99999905,9.740692e-07,4.8243626e-10,3.0257045e-12,4.879545e-14
2.5612166e-23,1.9624869e-16,1.6019672e-07,0.99999964,2.941799e-07
1.9117276e-17,6.578396e-15,3.5889847e-09,0.051062264,0.9489378
0.9999958,4.1682383e-06,1.4229538e-08,4.2347438e-11,3.9044484e-13
2.888987e-25,2.0361245e-18,2.3605935e-08,0.99999416,5.84379e-06
1.8831758e-17,4.1933e-08,0.9999994,5.529682e-07,3.879014e-18
7.9338245e-13,2.5014606e-05,0.99997485,6.979846e-08,9.537855e-17
9.62095e-17,1.1769166e-12,1.5111831e-07,0.81367785,0.1863219
1.0,3.0848357e-09,7.106477e-14,7.506436e-18,1.4797959e-20
7.906866e-28,9.860875e-22,8.800938e-12,0.9968508,0.0031491958
2.5870425e-18,2.4058557e-12,0.0058031757,0.9941968,1.90248e-09
1.0,1.9342933e-08,5.83987e-13,1.5766686e-16,1.2751688e-18
2.1450744e-06,0.5892642,0.41073114,2.469267e-06,1.41897145e-11
3.8012893e-16,6.9221386e-08,0.998409,0.001590947,1.7331713e-13
0.99992657,7.331878e-05,1.4510688e-07,2.1175537e-09,1.17118416e-11
0.99999964,4.0972006e-07,2.733365e-10,1.10140005e-11,2.6901645e-12
0.9999999,8.698913e-08,2.997286e-12,1.489972e-16,6.452605e-20
0.9999908,9.13138e-06,8.404317e-09,3.977579e-10,5.4258882e-11
1.0,4.1694403e-08,4.6102684e-11,2.2435773e-14,6.656577e-18
3.445762e-15,1.5259224e-10,0.0012729418,0.99872357,3.402585e-06
0.9999982,1.7577679e-06,6.580798e-10,3.8924953e-12,6.959728e-14
1.4908655e-25,1.4075475e-20,1.1430785e-12,0.19120553,0.8087945
0.0011592873,0.9988356,5.158575e-06,3.563764e-11,9.348215e-16
0.999992,7.986019e-06,2.1473364e-08,7.160105e-11,1.2350433e-13
2.5403699e-16,4.843204e-10,0.0011375103,0.99886215,3.9447306e-07
1.3207405e-21,4.75707e-16,1.838295e-07,0.9999707,2.9065048e-05
0.9999963,3.6991478e-06,2.3121107e-09,2.0825295e-12,6.7661325e-16
7.414908e-08,0.48698264,0.51301736,3.5829197e-09,1.8605355e-17
0.99999726,2.7410886e-06,4.8367026e-09,6.266426e-11,6.3063714e-13
0.9999995,4.3295904e-07,5.336745e-10,7.731522e-13,2.6767296e-15
7.7567136e-20,1.8414842e-17,1.3858303e-12,0.0011283621,0.9988716
0.99998057,1.927258e-05,1.674937e-07,6.413801e-10,1.3903144e-12
1.5602274e-23,1.8614124e-27,1.7580351e-24,3.7493332e-13,1.0
1.9491107e-23,3.4477126e-18,2.1434032e-09,0.999321,0.00067907944
3.6745674e-32,1.3913337e-25,1.2464294e-14,0.7028361,0.2971639
0.9999988,1.1973782e-06,1.2665123e-09,2.056028e-12,5.4020462e-15
1.0,1.8645423e-09,1.3730686e-13,3.578116e-17,8.83664e-20
2.9060673e-16,1.2074818e-09,0.01139938,0.98860055,1.78406e-08
0.9999993,6.7499167e-07,5.34261e-10,1.947831e-12,2.7302738e-14
8.610001e-25,5.039663e-21,3.609498e-13,0.023770068,0.9762299
0.99999905,9.4305364e-07,3.0709137e-09,7.552581e-12,7.787351e-15
5.0330466e-24,6.7029456e-17,1.527765e-07,0.99999845,1.423282e-06
0.99999964,3.6937507e-07,2.2901893e-10,6.3692703e-13,3.642169e-15
1.6776699e-14,2.51026e-07,0.9988475,0.0011522183,6.1677014e-13
1.947954e-16,9.363338e-09,0.9956014,0.004398628,1.993117e-13
3.7880022e-26,8.71147e-26,4.338326e-20,4.984925e-08,1.0
1.7057051e-14,1.3156822e-06,0.9999682,3.0501898e-05,3.1246117e-14
2.9796078e-08,0.00027072625,0.9979449,0.0017843448,4.65888e-08
0.99999785,2.2024815e-06,5.111581e-09,3.972243e-12,7.539315e-16
6.6449575e-05,0.99988747,4.6152007e-05,2.6407698e-09,1.336123e-11
0.3842179,0.61576545,1.6666902e-05,2.8071867e-09,1.2790572e-11
1.7158652e-10,4.7337744e-05,0.99952877,0.00042389074,1.8981089e-10
1.0,8.451962e-09,1.9183767e-12,8.4976124e-16,7.2405146e-19
0.99999523,4.749301e-06,1.2342285e-08,3.331503e-11,7.381277e-14
0.9999981,1.9563947e-06,1.8012093e-09,2.5838422e-12,3.860769e-15
0.99998987,1.01060505e-05,1.2337817e-08,3.4698786e-10,1.52011e-11
2.1804063e-21,6.5138894e-13,0.02083702,0.979163,2.8965118e-11
1.0,1.23369315e-08,2.1547412e-13,1.883608e-17,6.036787e-20
1.117956e-19,2.6449292e-17,1.9933291e-12,0.0013603345,0.99863964
3.9521714e-07,0.9987822,0.0012174282,5.4031707e-10,2.920058e-16
1.0,3.0749977e-08,2.735846e-12,4.664948e-16,1.1485262e-18
1.4216773e-16,8.9749454e-13,2.4952456e-08,0.32333982,0.6766602
3.1489085e-15,5.873738e-07,0.9999994,1.594736e-08,1.2126499e-18
2.7612994e-16,1.5483395e-13,1.9816573e-08,0.17230386,0.8276961
1.8146955e-26,4.4741424e-19,2.2592298e-08,0.9999989,1.0423897e-06
6.0804115e-18,1.830104e-12,2.1025022e-05,0.9999591,1.9942538e-05
3.129626e-23,6.0410543e-16,3.6954955e-07,0.9999989,7.14286e-07
8.364684e-24,1.2735699e-17,1.1759922e-07,0.99999595,3.887416e-06
6.50032e-15,9.943097e-09,0.99999857,1.4049308e-06,2.376155e-17
0.999998,2.0231068e-06,3.7711992e-10,9.5998154e-14,4.1319763e-16
4.4921755e-14,3.6084843e-10,1.6882404e-05,0.99740005,0.0025830795
0.99999607,3.9697907e-06,1.0981311e-09,9.6390335e-12,9.0679233e-13
1.0,2.3585685e-08,9.270756e-13,4.3760652e-16,1.16426614e-17
9.702159e-19,5.2301428e-14,5.6381173e-06,0.99995434,4.00911e-05
5.151917e-13,1.4576831e-07,0.578131,0.4218687,3.7798372e-08
1.8172762e-14,5.417916e-07,0.999438,0.0005614426,1.7702433e-13
0.99999905,9.542983e-07,3.725095e-09,9.393944e-12,1.0099787e-14
3.7751147e-06,0.9999131,8.3134866e-05,1.0341145e-11,7.778657e-17
1.0,9.813241e-09,2.372492e-12,8.5314895e-16,2.503574e-18
1.0,8.952304e-09,6.669659e-13,9.7626086e-17,1.0575549e-19
1.0,2.3085157e-08,3.8251516e-12,4.0818364e-16,1.1384928e-19
0.9999999,9.857385e-08,2.3519743e-11,1.15382e-14,9.518098e-18
0.67492867,0.32506981,1.5446983e-06,6.7200256e-12,8.8049737e-17
0.99999774,2.2633094e-06,6.5313803e-09,1.8398916e-11,1.2478408e-14
6.2395554e-27,4.8331525e-21,7.9197864e-11,0.9990978,0.00090214604
0.9999999,1.1849513e-07,3.0137746e-11,3.9013004e-13,1.5260056e-14
0.9999378,6.226685e-05,3.5238642e-08,2.0551948e-10,2.0762719e-12
2.8394287e-21,1.5477955e-17,4.195041e-11,0.04916506,0.95083493
2.3753877e-14,6.112839e-10,0.0023348234,0.99766266,2.5328354e-06
4.6222956e-15,3.3835976e-10,0.00032902064,0.99964535,2.5676587e-05
0.9999951,4.8621405e-06,5.267251e-09,6.258016e-11,3.1450645e-12
0.9999975,2.4678025e-06,6.0392704e-09,1.7598272e-11,8.3896655e-14
0.00010532065,0.8674918,0.13226257,0.00013983545,5.0479025e-07
0.9999987,1.2699709e-06,1.2335778e-09,5.5828116e-12,7.502376e-14
4.888553e-10,0.012992926,0.98700714,6.682624e-10,1.9875186e-18
2.0681311e-13,1.9179063e-10,1.5406338e-05,0.9468946,0.05309009
9.021963e-17,5.7673213e-09,0.99996734,3.263597e-05,1.0964367e-15
0.9999777,2.2249957e-05,1.760641e-08,1.0625449e-09,3.373675e-10
0.99999845,1.5489517e-06,1.4666487e-09,1.4736433e-11,4.5797486e-13
1.0250702e-15,1.742696e-11,2.5671663e-05,0.9998473,0.00012703177
0.99999976,2.7332965e-07,8.25347e-11,2.2081553e-12,4.1239592e-13
8.60238e-21,7.7918645e-13,0.0010526659,0.9989473,2.6405808e-10
0.99999917,8.3756396e-07,5.005915e-10,4.289319e-12,1.0152966e-13
0.9999993,7.027496e-07,5.8360333e-10,3.299806e-12,3.5983088e-14
1.0,3.6161196e-09,4.3429282e-13,1.5452885e-16,2.6775935e-19
0.9999999,9.4078665e-08,4.797284e-12,6.2730164e-16,1.1733521e-18
4.4471124e-27,1.375234e-22,1.3358899e-15,0.0036847356,0.9963153
0.9999999,8.694866e-08,3.8560807e-11,1.21660045e-14,3.6804326e-18
0.9999995,5.2716115e-07,2.147892e-09,1.1201323e-11,2.8729294e-14
9.865464e-22,1.2455272e-15,2.6217472e-07,0.9999888,1.0990077e-05
1.0,5.376292e-08,1.5102445e-11,6.1011626e-15,7.8389375e-18
1.0,3.532826e-08,7.642752e-12,9.597817e-15,8.3224163e-17
6.2624826e-21,1.867028e-15,3.7763095e-07,0.9999964,3.2364703e-06
1.7214525e-16,1.8465332e-11,5.967332e-05,0.99993694,3.358957e-06
0.0,0.0,2.9703285e-24,0.0017487312,0.99825126
0.9999896,1.0361258e-05,1.07040785e-08,5.345617e-10,1.0707008e-10
0.99999905,9.708048e-07,4.364538e-10,2.4172023e-12,6.2470354e-14
9.408542e-38,1.2676799e-32,2.339643e-21,0.0003136978,0.99968636
4.4772566e-14,1.7402504e-08,0.2098654,0.7901346,1.2156927e-08
0.99999976,2.076313e-07,1.488857e-10,4.4565947e-14,5.720648e-17
0.9999994,6.1333924e-07,2.2584876e-10,6.6629324e-12,1.5051644e-12
1.4080711e-20,3.5856338e-14,2.3730461e-05,0.9999763,1.6260154e-08
1.1608995e-14,2.2583628e-11,0.00016372654,0.99981874,1.7554987e-05
0.9999926,7.3913047e-06,9.715338e-09,4.4907372e-10,1.2269214e-11
0.00088655535,0.9991123,1.0151828e-06,8.059761e-12,3.4364031e-15
1.5445326e-25,1.3957094e-18,9.3425975e-08,0.99999976,1.4314561e-07
0.9999999,8.712214e-08,9.5256095e-12,8.1036e-14,4.9124743e-15
4.0836146e-22,1.4983319e-18,1.6819891e-12,0.013718209,0.9862818
1.0,1.7897685e-08,2.7941033e-12,5.2828127e-16,4.6678577e-20
0.9999999,9.2795e-08,1.4803925e-11,4.9898533e-15,6.6822475e-18
3.470958e-18,1.8575949e-09,0.9999558,4.4242195e-05,9.4615374e-17
0.99999475,5.219553e-06,5.411363e-09,1.05633655e-10,3.2915628e-12
0.9999957,4.281621e-06,1.0009286e-08,2.7904231e-11,2.405519e-14
2.9935198e-23,1.6561956e-16,3.553278e-07,0.9999994,2.6286023e-07
1.0,8.7154834e-09,7.8822577e-13,4.1531444e-16,1.3690118e-18
0.820844,0.17915021,5.755731e-06,2.4752703e-10,3.957968e-14
0.99999595,4.0298405e-06,2.1011575e-08,3.654579e-10,4.080505e-12
0.99999774,2.265605e-06,1.9968351e-09,8.977388e-12,5.2769655e-14
6.494059e-30,1.2106942e-20,4.8410563e-08,1.0,3.852202e-10
2.1284763e-19,3.896871e-14,1.0195263e-07,0.99151343,0.008486478
2.6011724e-18,2.9711904e-16,2.833203e-10,0.014642436,0.9853576
0.99999905,9.807984e-07,1.818783e-09,1.4389362e-11,2.8209862e-13
5.9253817e-15,3.1826204e-08,0.9992505,0.0007494792,1.9360449e-13
6.383897e-14,3.1951608e-06,0.99993837,5.8360376e-05,2.5525275e-14
3.1010586e-15,1.0074026e-10,0.0020347973,0.99796414,1.0852038e-06
0.9999999,1.0359338e-07,8.2879405e-11,3.8525244e-14,3.8714938e-17
0.9999999,9.0158636e-08,2.0406654e-11,1.03569505e-14,3.3682986e-17
0.9999999,1.6329653e-07,4.7635677e-11,3.1356906e-14,7.8099594e-17
1.0,4.7985566e-08,3.7383313e-12,1.7611442e-15,1.27211345e-17
0.9999845,1.5521086e-05,4.41101e-08,9.9294524e-11,3.651004e-14
2.616243e-08,0.37372938,0.6262706,2.5137077e-09,7.379999e-17
0.9999902,9.805078e-06,1.2266583e-08,2.5357103e-10,1.1940021e-11
0.9999988,1.223854e-06,4.880627e-09,1.2596476e-11,2.2653498e-14
0.9999958,4.193945e-06,2.6912665e-09,3.736258e-11,8.896163e-13
0.99999857,1.4593164e-06,1.6189083e-09,1.1334771e-12,6.0497925e-16
1.0,4.1296753e-09,1.5487432e-13,3.251133e-17,1.6888402e-19
0.9999465,5.3269523e-05,2.0675637e-07,1.6624118e-09,1.9638844e-12
0.9999913,8.729838e-06,2.1901469e-08,7.958247e-10,1.0369374e-10
0.9999999,7.356976e-08,6.3229287e-12,2.6802725e-14,1.3393018e-15
