0,1,2,3,4
1.0,0.103572726,0.012347907,3.1918287e-05,1.6987324e-06
1.0,0.052108496,0.0033243895,7.5399876e-06,3.2782555e-07
1.0,0.03383583,0.0048653185,4.300475e-05,3.1590462e-06
1.0,0.109345645,0.018839628,0.00021192431,3.489852e-05
1.0,0.1341765,0.016148388,0.0010992885,0.00018328428
1.0,0.52263397,0.37604398,0.007949859,0.0015630424
1.0,0.058609605,0.021493882,0.00025823712,5.978346e-05
1.0,0.40630454,0.2826472,0.0016177893,0.00021883845
1.0,0.8441783,0.67261964,0.012930751,0.00046172738
1.0,0.9011451,0.7837399,0.008805186,0.0006547272
1.0,0.018970966,0.0013353825,1.2844801e-05,3.874302e-07
1.0,0.046873182,0.0086809695,0.00025814772,3.1918287e-05
1.0,0.7701776,0.40506366,0.0073881447,0.0012311339
1.0,0.31265813,0.06185919,0.00086039305,0.00022214651
1.0,0.047575384,0.0034232736,2.6881695e-05,5.364418e-07
1.0,0.09523216,0.0047523975,5.543232e-05,2.592802e-06
1.0,0.09881255,0.007526517,7.95722e-05,9.089708e-06
1.0,0.051962107,0.0043204427,0.0001385808,9.208918e-06
1.0,0.08268568,0.02480942,0.0016963482,0.00021344423
1.0,0.02677092,0.0024401248,3.501773e-05,1.4901161e-06
1.0,0.9927582,0.9630725,0.10374242,0.0030291378
1.0,0.9925091,0.9631047,0.11431855,0.0027650297
1.0,0.07550782,0.020716786,2.8342009e-05,1.4007092e-06
1.0,0.09693536,0.035651624,0.00011885166,8.85129e-06
1.0,0.08313924,0.017368674,0.0001720488,8.285046e-06
1.0,0.014159411,0.0021560192,2.8699636e-05,1.2814999e-06
1.0,0.02520755,0.00338763,1.937151e-06,1.4901161e-07
1.0,0.019389212,0.0048310757,1.8179417e-06,1.1920929e-07
1.0,0.054114074,0.0070877373,5.015731e-05,2.4437904e-06
1.0,0.13812912,0.008458674,3.325939e-05,1.6391277e-06
1.0,0.30346158,0.095359564,0.00031793118,1.731515e-05
1.0,0.15333426,0.021801144,0.00015300512,8.791685e-06
1.0,0.057010263,0.0056304336,3.2126904e-05,1.013279e-06
1.0,0.02515006,0.0011463165,6.854534e-07,2.9802322e-08
1.0,0.022904247,0.004909724,4.476309e-05,4.261732e-06
1.0,0.007900596,0.0009558797,3.8981438e-05,3.4570694e-06
1.0,0.81406134,0.40051338,0.0036150217,0.0007120073
1.0,0.1620498,0.030622393,0.0024939477,0.00096288323
1.0,0.013794482,0.0017509162,1.1950731e-05,2.2649765e-06
1.0,0.013151288,0.0018779933,2.7179718e-05,1.9073486e-06
1.0,0.009746164,0.00020125508,8.940697e-08,0.0
1.0,0.05436805,0.0022458434,1.218915e-05,5.662441e-07
1.0,0.05551043,0.0028564036,6.556511e-06,1.4901161e-07
1.0,0.03333825,0.0055732727,4.8279762e-05,1.6391277e-06
1.0,0.58762115,0.45226604,0.015143871,0.0012689531
1.0,0.17000386,0.104766965,0.009800881,0.00034153461
1.0,0.08151987,0.03194669,9.119511e-05,2.2053719e-06
1.0,0.06874877,0.0148791075,5.2839518e-05,1.9669533e-06
1.0,0.10251635,0.008046091,0.00020465255,1.4573336e-05
1.0,0.46810883,0.17456007,0.0008395016,5.608797e-05
1.0,0.01627934,0.00048193336,1.5497208e-06,0.0
1.0,0.097372174,0.01975274,6.7055225e-06,1.1920929e-07
1.0,0.11644703,0.013006806,0.0001488626,7.4207783e-06
1.0,0.089033306,0.009902209,1.0937452e-05,8.34465e-07
1.0,0.013895571,0.00014609098,1.4901161e-07,0.0
1.0,0.041558713,0.002991438,2.0682812e-05,8.34465e-07
1.0,0.047980756,0.002704531,6.791949e-05,3.9041042e-06
1.0,0.02605322,0.0018719435,0.000108242035,1.0728836e-05
1.0,0.0095330775,0.00041162968,2.4735928e-06,2.0861626e-07
1.0,0.02414766,0.0006071329,1.4603138e-06,0.0
1.0,0.06228888,0.0123746395,0.0002246201,1.0222197e-05
1.0,0.011860192,0.0012719631,8.404255e-06,5.364418e-07
1.0,0.0975942,0.05148077,0.0002940297,2.682209e-05
1.0,0.47873828,0.4411956,0.043218434,0.018719584
1.0,0.022085607,0.0060754716,0.001022011,6.03199e-05
1.0,0.026181221,0.0062861443,9.894371e-05,1.1473894e-05
1.0,0.16856351,0.048322946,0.00041764975,4.684925e-05
1.0,0.01686582,0.0010878444,1.5497208e-06,5.9604645e-08
1.0,0.08332339,0.014481515,0.0003039539,5.3465366e-05
1.0,0.053813785,0.013949037,0.00010600686,9.655952e-06
1.0,0.17078891,0.0572519,0.00023123622,1.898408e-05
1.0,0.046289235,0.007886887,1.1354685e-05,5.364418e-07
1.0,0.031805992,0.0049271286,2.065301e-05,4.172325e-07
1.0,0.032667458,0.004930347,1.758337e-05,8.940697e-07
1.0,0.11257723,0.012302548,0.0004631281,6.9737434e-06
1.0,0.03890425,0.002958864,5.5879354e-05,1.3113022e-06
1.0,0.10459402,0.06821501,0.00069114566,0.00016626716
1.0,0.5870176,0.47806233,0.009495914,0.0012404919
1.0,0.011639297,0.0002822876,1.3411045e-06,5.9604645e-08
1.0,0.027164131,0.001914233,2.3543835e-05,4.172325e-07
1.0,0.9974041,0.9965608,0.99884534,0.9971528
1.0,0.9797517,0.97788084,0.98360187,0.9574572
1.0,0.99735236,0.9896164,0.649872,0.42372695
1.0,0.99998856,0.9996013,0.7899745,0.16613656
1.0,0.010540634,0.0021256208,5.9604645e-06,1.1920929e-06
1.0,0.004060447,0.0011154413,1.9818544e-05,4.2915344e-06
1.0,0.9987216,0.9950752,0.06933433,0.0022023618
1.0,0.9976473,0.9914921,0.042076975,0.0016380548
1.0,0.10349628,0.008537382,8.127093e-05,8.046627e-06
1.0,0.15424055,0.015190393,0.00027027726,3.4928322e-05
1.0,0.9985515,0.97912765,0.23603657,0.007924616
1.0,0.99956656,0.9963867,0.24408615,0.010127366
1.0,0.03066361,0.0023349226,0.00017172098,4.053116e-06
1.0,0.11630383,0.022987396,0.0010952353,2.1576881e-05
1.0,0.93328154,0.7964039,0.017885447,0.0020998716
1.0,0.3852321,0.10828987,0.0005251467,6.097555e-05
1.0,0.8747356,0.6997374,0.0030748248,0.0002901852
1.0,0.44568613,0.13240993,0.0014348328,0.00021585822
1.0,0.807243,0.824123,0.02311477,0.0037513673
1.0,0.9995985,0.99924076,0.03904769,0.0054290593
1.0,0.04616204,0.011241257,9.548664e-05,1.6063452e-05
1.0,0.0808081,0.021317989,0.00038853288,0.00014406443
1.0,0.011137009,0.00094121695,7.6293945e-06,1.7881393e-07
1.0,0.02544266,0.003967494,2.1159649e-05,1.1622906e-06
1.0,0.011483759,0.00071156025,2.0861626e-07,0.0
1.0,0.37516433,0.1151835,0.0018590093,0.00046107173
1.0,0.07061961,0.001465559,8.106232e-06,1.7881393e-07
1.0,0.06906864,0.0013266802,1.7374754e-05,1.3113022e-06
1.0,0.01589945,0.0032356083,4.3213367e-06,5.9604645e-08
1.0,0.098267466,0.030229956,3.2305717e-05,7.4505806e-07
1.0,0.016002506,0.0016615391,1.1950731e-05,4.4703484e-07
1.0,0.18640089,0.04743293,0.0002194047,3.4749508e-05
1.0,0.01691848,0.0028149486,4.1753054e-05,3.2186508e-06
1.0,0.0041592717,0.0001540184,3.2484531e-06,5.9604645e-08
1.0,0.96998423,0.9335292,0.039361894,0.003953159
1.0,0.6142421,0.44488242,0.18845725,0.11774969
1.0,0.028591454,0.0063093007,0.00011104345,6.7949295e-06
1.0,0.12850899,0.027300596,0.00030186772,7.7188015e-06
1.0,0.3948547,0.04254666,0.00036627054,3.1739473e-05
1.0,0.34225792,0.063176244,0.0014310777,0.0001553297
0.99999976,0.38216364,0.3292721,0.02717495,0.0084861815
1.0,0.99035674,0.9871885,0.6502599,0.21892968
1.0,0.16079527,0.01243183,5.108118e-05,3.7252903e-06
1.0,0.14203963,0.008676499,2.3752451e-05,1.4603138e-06
1.0,0.10787314,0.04140517,5.0723553e-05,8.493662e-06
1.0,0.041903377,0.009125322,1.3768673e-05,8.34465e-07
1.0,0.45845112,0.19927868,0.00053554773,4.8160553e-05
1.0,0.2238912,0.047469318,0.0001462102,2.0116568e-05
1.0,0.99941814,0.9984189,0.8234631,0.6445728
1.0,0.9994951,0.9981295,0.22412217,0.01385951
1.0,0.89559615,0.5381209,0.009267837,0.00017905235
1.0,0.12924418,0.08764008,0.00030058622,7.5399876e-06
1.0,0.07045731,0.014644623,3.990531e-05,2.115965e-06
1.0,0.062375605,0.009121686,0.00010830164,8.314848e-06
1.0,0.072646886,0.0180054,0.00018185377,1.8686056e-05
1.0,0.005725175,0.0016970634,1.7285347e-06,8.940697e-08
1.0,0.17107591,0.016628504,0.00022143126,9.88245e-05
1.0,0.09577313,0.01986131,0.00018194318,8.156896e-05
1.0,0.03194636,0.0068169534,0.0003734231,1.2636185e-05
1.0,0.036104143,0.00607875,7.227063e-05,3.1888485e-06
1.0,0.02355668,0.0050314665,6.0260296e-05,8.493662e-06
1.0,0.02405575,0.004228115,3.951788e-05,1.6093254e-06
1.0,0.9187298,0.7052939,0.0034053624,0.00025120378
1.0,0.051116884,0.0030142665,6.502867e-05,5.841255e-06
1.0,0.05530572,0.009668201,3.811717e-05,3.7550926e-06
1.0,0.056474,0.0080370605,5.2422285e-05,1.1622906e-06
1.0,0.046482086,0.006496191,9.745359e-06,8.6426735e-07
1.0,0.061345875,0.0037749112,9.715557e-06,6.854534e-07
1.0,0.08699232,0.01289469,2.5570393e-05,1.0728836e-06
1.0,0.07719618,0.050524443,4.053116e-05,1.5795231e-06
1.0,0.054436177,0.006537825,1.5884638e-05,4.172325e-07
1.0,0.017234355,0.0015895665,8.046627e-06,1.4901161e-07
1.0,0.2438704,0.08104631,0.0021621287,0.000115484
1.0,0.06133747,0.011633247,0.00034812093,1.2367964e-05
1.0,0.61221653,0.30339083,0.010734826,0.0023593903
1.0,0.015771866,0.0026461184,1.296401e-05,8.34465e-07
1.0,0.06406754,0.033406883,1.168251e-05,1.3709068e-06
1.0,0.0019653738,0.0008722544,2.3841858e-07,0.0
1.0,0.968909,0.8324373,0.07566172,0.005645573
1.0,0.80104625,0.38217777,0.00963369,0.0019897223
1.0,0.059176773,0.003438145,8.395314e-05,1.5199184e-06
1.0,0.017644435,0.0021837354,2.3156404e-05,4.172325e-07
1.0,0.07344562,0.004193932,1.5676022e-05,1.5795231e-06
1.0,0.0017464757,2.2113323e-05,0.0,0.0
1.0,0.9887239,0.9354975,0.028086543,0.0006890893
1.0,0.42787942,0.15849116,0.0016080737,7.802248e-05
1.0,0.05506867,0.013040185,0.00017049909,1.1086464e-05
1.0,0.49335817,0.098522395,0.0013817251,0.0001271069
1.0,0.010333061,0.0007033944,1.3977289e-05,3.2782555e-07
1.0,0.004502505,0.0007597804,6.467104e-06,1.4901161e-07
1.0,0.09219149,0.014001429,0.0010345578,4.2170286e-05
1.0,0.009339809,0.0006878078,1.8030405e-05,2.3841858e-07
1.0,0.04849407,0.014340907,7.2836876e-05,1.0967255e-05
1.0,0.1567072,0.01938498,0.0003157556,4.965067e-05
1.0,0.83796585,0.736176,0.0008174181,8.6933374e-05
1.0,0.96642643,0.9071142,0.020012468,0.003431797
1.0,0.009192795,0.00063437223,3.3974648e-06,0.0
1.0,0.002872169,0.0003041625,1.4603138e-05,8.940697e-08
1.0,0.013399422,0.0029752254,6.1690807e-06,3.5762787e-07
1.0,0.008345455,0.00084903836,1.1622906e-06,2.9802322e-08
1.0,0.04743564,0.006531507,0.00013715029,9.4771385e-06
1.0,0.11682302,0.023232132,0.00013563037,1.8268824e-05
1.0,0.048961192,0.0020376146,0.00010958314,2.9206276e-06
1.0,0.06185156,0.0036815703,8.761883e-05,1.4305115e-06
1.0,0.042886615,0.012672961,4.8607588e-05,9.655952e-06
1.0,0.103551835,0.0249995,0.00031521916,7.95722e-05
1.0,0.11481771,0.032461673,0.0011079311,3.668666e-05
1.0,0.014282137,0.0038819313,1.9669533e-05,5.9604645e-07
1.0,0.9899161,0.8870914,0.033584863,0.0036900043
1.0,0.92501664,0.8516424,0.015918702,0.003561139
1.0,0.039478987,0.0042007864,4.887581e-06,4.172325e-07
1.0,0.08584371,0.005392492,2.655387e-05,1.1622906e-06
1.0,0.088269055,0.014032662,0.00034490228,1.2218952e-05
1.0,0.038101733,0.0048643053,0.00017806888,5.6028366e-06
1.0,0.005966693,0.0009519756,7.2717667e-06,1.4901161e-07
1.0,0.053013325,0.008325636,9.2446804e-05,1.1950731e-05
1.0,0.9994484,0.9984524,0.15312862,0.004981518
1.0,0.9990223,0.99801546,0.061066926,0.0057520866
1.0,0.07556403,0.008971453,1.2695789e-05,1.6391277e-06
1.0,0.009064764,0.0015298724,7.748604e-07,2.9802322e-08
1.0,0.13845724,0.04285264,0.00042256713,5.826354e-05
1.0,0.051995188,0.0047474205,6.830692e-05,4.708767e-06
1.0,0.98730475,0.98319507,0.9938296,0.9790121
1.0,0.9997219,0.9994153,0.99988544,0.99973655
1.0,0.074996054,0.0053314567,0.0001026988,3.7819147e-05
1.0,0.051001996,0.0035960972,0.0001232028,2.6762486e-05
1.0,0.04255727,0.003954619,1.0818243e-05,5.662441e-07
1.0,0.07934952,0.007879496,1.23381615e-05,5.364418e-07
1.0,0.016868412,0.0030267239,8.0764294e-05,3.9339066e-06
1.0,0.048549652,0.017947674,0.00058978796,3.7431717e-05
1.0,0.010993868,0.00077053905,1.180172e-05,4.4703484e-07
1.0,0.004294187,0.0003171265,4.3809414e-06,1.7881393e-07
1.0,0.078985095,0.0064296126,0.00020563602,6.8843365e-06
1.0,0.04457465,0.005074978,6.222725e-05,7.748604e-07
1.0,0.029182374,0.002283603,0.00017997622,1.5884638e-05
1.0,0.035768867,0.0019201338,2.1219254e-05,1.937151e-06
1.0,0.99511635,0.9931234,0.7193575,0.63218844
1.0,0.99899864,0.99826187,0.8365692,0.77053356
1.0,0.057863623,0.018844485,0.00043329597,1.8060207e-05
1.0,0.009552151,0.0022591949,0.00014391541,1.0043383e-05
1.0,0.03066963,0.005238235,9.2417e-05,1.463294e-05
1.0,0.031849533,0.0052239895,4.9114227e-05,2.682209e-06
1.0,0.0076468587,0.00012215972,2.682209e-07,0.0
1.0,0.020007998,0.0005880594,3.1292439e-06,5.9604645e-08
1.0,0.06527862,0.0014833212,1.8298626e-05,5.066395e-07
1.0,0.053339094,0.0018403232,1.3977289e-05,1.1920929e-07
1.0,0.032034993,0.0029815733,1.642108e-05,4.172325e-07
1.0,0.08200976,0.008128315,1.5974045e-05,7.1525574e-07
1.0,0.9079708,0.8397706,0.006538689,0.0005634725
1.0,0.98403513,0.9577825,0.010572702,0.0008608997
1.0,0.05288011,0.0038681626,2.026558e-05,1.2516975e-06
1.0,0.052650034,0.0038003027,8.910894e-06,5.662441e-07
1.0,0.99913985,0.9977,0.47942346,0.18608457
1.0,0.9995576,0.9976028,0.58173877,0.06522468
1.0,0.03210053,0.002767086,5.1289797e-05,4.8577785e-06
1.0,0.027982712,0.0022294521,0.00012010336,9.387732e-06
1.0,0.025753766,0.0016016662,1.1026859e-05,2.9802322e-07
1.0,0.015996575,0.0010412633,2.0861626e-05,3.874302e-07
1.0,0.043351263,0.005707592,1.0192394e-05,8.046627e-07
1.0,0.0049014688,0.00073850155,9.834766e-07,0.0
1.0,0.09085828,0.0024708807,5.671382e-05,7.748604e-07
1.0,0.989203,0.9135229,0.053705096,0.00047129393
1.0,0.04566163,0.01816678,0.00012099743,1.8119812e-05
1.0,0.03412682,0.006855935,4.7773123e-05,8.761883e-06
1.0,0.19112337,0.03790599,0.0007469654,3.9041042e-05
1.0,0.053923994,0.0053521395,0.000112354755,1.758337e-06
1.0,0.9587867,0.82172906,0.03844863,0.014695555
1.0,0.8997518,0.79164207,0.13702938,0.039968073
1.0,0.96242857,0.92816687,0.043263793,0.008019537
1.0,0.93607116,0.8999553,0.015544981,0.0020479858
1.0,0.9990219,0.99893755,0.9796728,0.952507
1.0,0.9999429,0.9998553,0.9998511,0.9998077
1.0,0.030282676,0.0031020641,5.811453e-06,2.9802322e-07
1.0,0.07970321,0.01883915,3.0308962e-05,2.3245811e-06
1.0,0.24011537,0.021335006,0.0014303327,0.000103741884
1.0,0.26218897,0.07522908,0.0016622245,0.00028252602
1.0,0.015226722,0.0006274283,2.6017427e-05,4.172325e-07
1.0,0.022016644,0.003171146,9.357929e-06,1.1920929e-07
1.0,0.5140528,0.17832369,0.0026364028,0.00072073936
1.0,0.5301801,0.046100616,0.0004478097,8.028746e-05
1.0,0.0045209527,0.00016647577,1.8775463e-06,0.0
1.0,0.009419143,0.00090679526,1.6123056e-05,0.0
1.0,0.9996525,0.9988793,0.9959626,0.99553657
1.0,0.9767964,0.9631894,0.33344674,0.17536616
1.0,0.13964203,0.017091244,9.739399e-05,8.6426735e-06
1.0,0.025688797,0.0022736192,4.9471855e-06,2.3841858e-07
1.0,0.97854674,0.9024519,0.04075277,0.0021471977
1.0,0.7146386,0.42934504,0.0049906075,0.0003785491
1.0,0.054023147,0.0025274158,0.00018042326,5.632639e-06
1.0,0.07022843,0.00493595,0.00030741096,2.6375055e-05
1.0,0.017798662,0.0010093749,1.3411045e-05,2.0861626e-06
1.0,0.05856672,0.016889632,0.0002412796,7.6919794e-05
1.0,0.007900327,0.0005657971,3.6805868e-05,2.8908253e-06
1.0,0.10192317,0.01571685,5.2303076e-05,5.8710575e-06
1.0,0.10006583,0.013283372,0.00018110871,3.3140182e-05
1.0,0.26030582,0.052473754,0.00080510974,0.00029090047
1.0,0.0020663738,0.00033262372,6.854534e-07,2.9802322e-08
1.0,0.0029057264,0.00030329823,4.7683716e-07,0.0
1.0,0.99943256,0.99270916,0.12559938,0.01107654
1.0,0.9898686,0.98090434,0.011366606,0.0011045039
1.0,0.0128181875,0.003163457,3.0130148e-05,2.9802322e-07
1.0,0.046509445,0.0107366145,0.000107586384,2.4437904e-06
1.0,0.03859058,0.0008030236,1.0937452e-05,7.4505806e-07
1.0,0.034528434,0.0022740364,2.1725893e-05,9.834766e-07
1.0,0.07404405,0.006699711,0.0006760061,0.00018906593
1.0,0.03869459,0.0017733872,1.937151e-06,1.1920929e-07
1.0,0.9969206,0.944394,0.01024881,0.0004222393
1.0,0.99957085,0.9908173,0.3623704,0.0063737035
1.0,0.0565224,0.0031335652,6.970763e-05,2.2053719e-06
1.0,0.10325351,0.01173389,0.00015455484,2.682209e-06
1.0,0.06564826,0.013068318,0.00010275841,8.314848e-06
1.0,0.09831822,0.014441699,0.00017890334,1.8537045e-05
1.0,0.016602963,0.0004825294,1.719594e-05,7.748604e-07
1.0,0.014788568,0.00044766068,1.04904175e-05,6.556511e-07
1.0,0.055431277,0.011366606,3.7550926e-05,9.834766e-07
1.0,0.06278059,0.005833596,1.3738871e-05,8.34465e-07
1.0,0.045468807,0.0066586435,5.066395e-06,2.9802322e-07
1.0,0.026854843,0.0028355718,5.096197e-06,5.9604645e-08
1.0,0.024758548,0.0026304126,2.7805567e-05,1.7881393e-06
1.0,0.021086156,0.0019480288,6.279349e-05,3.3080578e-06
1.0,0.07336125,0.027020454,0.0026229024,0.0005761087
1.0,0.09514961,0.02483061,0.00042420626,2.9951334e-05
1.0,0.999488,0.99947435,0.9934213,0.98201525
1.0,0.9992478,0.99747765,0.9157788,0.8187429
1.0,0.04111567,0.0013975203,9.834766e-06,2.682209e-07
1.0,0.21224296,0.008837968,8.863211e-05,9.983778e-06
1.0,0.2989726,0.12749586,0.00065743923,7.83205e-05
1.0,0.058091164,0.0131183565,3.504753e-05,2.5629997e-06
1.0,0.034700423,0.008975267,8.0525875e-05,1.1026859e-05
1.0,0.04952067,0.01075089,9.974837e-05,2.2262335e-05
1.0,0.2490317,0.026008844,0.000957042,0.00023728609
1.0,0.120098114,0.0077629387,0.0002734363,8.8751316e-05
1.0,0.028461814,0.005999118,2.0563602e-06,8.940697e-08
1.0,0.02513799,0.0066082478,3.993511e-06,2.3841858e-07
1.0,0.9959749,0.99322784,0.2038618,0.03554219
1.0,0.9982661,0.99744725,0.5901513,0.16351235
1.0,0.9886904,0.86998415,0.029499888,0.0047745407
1.0,0.99699235,0.97662854,0.17983401,0.034858525
1.0,0.076152414,0.017241836,0.00012391806,1.6182661e-05
1.0,0.12909448,0.03850633,0.0006893575,0.00020685792
1.0,0.15787882,0.016035885,0.00048971176,4.3660402e-05
1.0,0.030014515,0.0014774799,2.95043e-06,2.0861626e-07
1.0,0.99725854,0.9890372,0.045179218,0.0046389103
1.0,0.044810712,0.005369574,6.574392e-05,3.695488e-06
1.0,0.38595074,0.21567622,0.0019138753,0.00085780025
1.0,0.048279077,0.0090607405,0.00014781952,2.3186207e-05
1.0,0.022904456,0.0025151372,0.00019422174,1.1861324e-05
1.0,0.06585279,0.0142964125,0.00021269917,6.854534e-06
1.0,0.6182544,0.419954,0.0016836524,0.000172019
1.0,0.9967196,0.9849814,0.055930227,0.0038916469
1.0,0.15662685,0.05214429,0.00022041798,1.296401e-05
1.0,0.009666085,0.0003093779,3.2782555e-07,0.0
1.0,0.9446451,0.65428734,0.0050498545,0.0003556013
1.0,0.3701159,0.056212485,0.00023856759,1.2099743e-05
1.0,0.13327152,0.008079141,7.8588724e-05,8.046627e-06
1.0,0.19057459,0.015203774,5.2154064e-05,1.7881393e-06
1.0,0.5083841,0.3426938,0.0016952455,0.00013685226
1.0,0.61517113,0.41668862,0.00964576,0.0022124052
1.0,0.91885185,0.8183541,0.012551904,0.00013786554
1.0,0.013712883,0.00079640746,2.3841858e-07,0.0
1.0,0.0102208555,0.0022485256,3.5762787e-06,8.940697e-08
1.0,0.0034467876,0.0005493164,1.1920929e-07,0.0
1.0,0.01393044,0.0018864572,4.4316053e-05,8.6426735e-07
1.0,0.01212585,0.0019198954,2.4944544e-05,7.4505806e-07
1.0,0.20227349,0.038309306,0.0005144775,3.7670135e-05
1.0,0.14837739,0.0131338835,4.3183565e-05,3.0696392e-06
1.0,0.007089317,0.00024455786,1.1831522e-05,4.172325e-07
1.0,0.018609077,0.00058171153,5.632639e-06,2.3841858e-07
1.0,0.062465757,0.010745794,0.00012984872,3.3468008e-05
1.0,0.05916843,0.005466908,5.492568e-05,1.4305115e-05
1.0,0.08606979,0.010190636,0.0002952516,6.631017e-05
1.0,0.28254855,0.13554955,0.00045263767,4.7504902e-05
1.0,0.17690867,0.027877986,0.00015848875,1.9073486e-05
1.0,0.02086398,0.0014029741,1.1026859e-06,2.9802322e-08
1.0,0.99944973,0.9981562,0.6348804,0.03074497
1.0,0.9933923,0.9811008,0.47504425,0.020106673
1.0,0.65580636,0.36988452,0.004505992,0.0015797913
1.0,0.13148823,0.025219023,0.0010494292,0.00015625358
1.0,0.07251999,0.0068278015,5.6892633e-05,6.735325e-06
1.0,0.058335394,0.0027767122,4.6551228e-05,4.6789646e-06
1.0,0.07158309,0.0021668375,5.841255e-06,1.1026859e-06
1.0,0.050145984,0.0005721748,1.7881393e-06,2.9802322e-08
1.0,0.015973777,0.0031507313,9.953976e-06,1.7881393e-07
1.0,0.024668396,0.0037719905,8.72612e-05,3.3676624e-06
1.0,0.040973097,0.00480929,3.412366e-05,5.662441e-07
1.0,0.2772593,0.1057426,0.002795428,8.109212e-05
1.0,0.031124145,0.012137085,6.943941e-06,5.662441e-07
1.0,0.005773604,0.0011812747,1.6093254e-06,1.1920929e-07
1.0,0.06348139,0.006636828,0.00013262033,7.0929527e-06
1.0,0.04015413,0.002864182,3.5881996e-05,1.5795231e-06
1.0,0.99894786,0.99494326,0.45416054,0.30697232
1.0,0.99725246,0.98549396,0.52268153,0.21391961
1.0,0.050967336,0.003848046,1.13248825e-05,4.7683716e-07
1.0,0.05665669,0.004412353,5.3942204e-06,1.4901161e-07
1.0,0.4464933,0.1298663,0.009642631,0.0010290146
1.0,0.013274908,0.0012937486,4.211068e-05,2.9802322e-07
1.0,0.99997145,0.99996305,0.8374518,0.007981241
1.0,0.99989474,0.99963665,0.76717865,0.00707075
1.0,0.99927735,0.995829,0.6839181,0.03161812
1.0,0.980219,0.970134,0.17025056,0.03395182
1.0,0.8345028,0.799571,0.012790203,0.0026914775
1.0,0.98608506,0.9789932,0.013039142,0.001126796
1.0,0.02688834,0.0016327798,1.2695789e-05,1.1920929e-07
1.0,0.013865739,0.001031965,3.4093857e-05,4.172325e-07
1.0,0.008921206,0.0012131035,9.23872e-07,2.9802322e-08
1.0,0.002995044,0.0005758405,1.1920929e-07,0.0
1.0,0.004303694,0.001580745,2.2947788e-06,0.0
1.0,0.02349484,0.0022593439,4.6521425e-05,9.23872e-07
1.0,0.13950574,0.01047349,3.874302e-05,1.1622906e-06
1.0,0.1674076,0.015015751,0.00023037195,2.002716e-05
1.0,0.034008086,0.005596757,1.6242266e-05,4.4703484e-07
1.0,0.12596819,0.027563453,0.0001116693,2.771616e-06
1.0,0.03613177,0.0012597144,1.2904406e-05,6.854534e-07
1.0,0.036568195,0.0022722483,7.1525574e-06,4.7683716e-07
1.0,0.072580755,0.0028055906,1.4215708e-05,2.3841858e-07
1.0,0.030376524,0.0011070371,4.3809414e-06,2.9802322e-08
1.0,0.033663303,0.006428987,2.0205975e-05,2.2053719e-06
1.0,0.024885058,0.004846126,7.092953e-05,8.583069e-06
1.0,0.08689737,0.009018779,0.00018414855,7.1525574e-06
1.0,0.05216995,0.006317109,5.725026e-05,1.7881393e-06
1.0,0.9678372,0.9209999,0.08429363,0.0009900928
1.0,0.4875472,0.14463302,0.008094907,9.086728e-05
1.0,0.0107066035,0.0014871359,2.682209e-06,1.4901161e-07
1.0,0.007920325,0.0007305443,4.7385693e-06,1.4901161e-07
1.0,0.08694932,0.009580821,0.0002859831,1.3560057e-05
1.0,0.4195798,0.07098389,0.001873225,9.462237e-05
1.0,0.008313537,0.0008044243,1.6897917e-05,2.3841858e-07
1.0,0.0140354335,0.0014926493,1.129508e-05,4.172325e-07
1.0,0.059093535,0.022157282,2.3305416e-05,8.940697e-08
1.0,0.03129515,0.0026884973,4.440546e-05,1.758337e-06
1.0,0.02723515,0.0014023781,1.49309635e-05,1.3113022e-06
1.0,0.016164929,0.0009878576,1.0967255e-05,4.7683716e-07
1.0,0.03198278,0.0022280216,0.0035572648,0.00013878942
1.0,0.0393748,0.002748549,0.00014963746,5.751848e-06
1.0,0.048140228,0.0038383603,1.2218952e-05,4.4703484e-07
1.0,0.06033203,0.012988389,0.00011023879,2.2053719e-06
1.0,0.9198966,0.5823223,0.03063184,0.0012542605
1.0,0.97743773,0.82343346,0.07208067,0.008419275
1.0,0.106179714,0.014529079,0.00014027953,1.7106533e-05
1.0,0.074204355,0.016447097,0.00017547607,1.7732382e-05
1.0,0.016455024,0.0032349527,0.00011625886,6.28829e-06
1.0,0.028757513,0.012765437,0.00047308207,1.9162893e-05
1.0,0.0145302415,0.0017558634,2.1100044e-05,6.2584877e-07
1.0,0.01991871,0.0008524358,2.9206276e-06,0.0
1.0,0.047036856,0.0084168315,0.00037515163,0.00014460087
1.0,0.032922566,0.006092131,7.897615e-06,1.7881393e-07
1.0,0.90871584,0.84672755,0.05377999,0.0069645047
1.0,0.92252696,0.8601606,0.06226933,0.027941793
1.0,0.038561672,0.0041419864,5.6952238e-05,1.1920929e-06
1.0,0.029065847,0.006432414,2.69413e-05,7.748604e-07
1.0,0.12559623,0.014538139,4.810095e-05,3.784895e-06
1.0,0.28054285,0.055562943,5.5283308e-05,3.963709e-06
1.0,0.15328592,0.0059176385,0.00023660064,1.552701e-05
1.0,0.052068174,0.0026092231,3.6865473e-05,1.7881393e-06
1.0,0.5291352,0.4572553,0.008844644,0.0008222461
0.9999999,0.3674495,0.33990583,0.0063818693,0.0011241734
1.0,0.02237454,0.0011945367,1.9967556e-06,8.940697e-08
1.0,0.08684382,0.005712092,1.9848347e-05,6.854534e-07
1.0,0.06121236,0.0060203075,1.9907951e-05,9.834766e-07
